,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030602,1,7,14,タイセイキューティ,牝3,54.0,菅原明良,0:1:38.2,,14.2,7.0,458,[東] 奥村武,1600,晴,ダート,良,2023年06月18日,未勝利,2020106954,01179,11-11,37.5
202305030602,2,2,3,レディエンフェイス,牝3,54.0,ルメール,0:1:38.4,1.1/2,2.9,1.0,548,[東] 加藤征弘,1600,晴,ダート,良,2023年06月18日,未勝利,2020103617,05339,2-2,39.1
202305030602,3,1,1,エリーズダイヤ,牝3,54.0,川田将雅,0:1:38.5,1/2,3.1,2.0,486,[東] 戸田博文,1600,晴,ダート,良,2023年06月18日,未勝利,2020102734,01088,4-4,38.9
202305030602,4,8,16,スペシャルディガー,牝3,54.0,野中悠太,0:1:38.7,1.1/4,77.0,9.0,456,[東] 小西一男,1600,晴,ダート,良,2023年06月18日,未勝利,2020104897,01158,7-6,38.8
202305030602,5,3,5,レディバローズ,牝3,54.0,松山弘平,0:1:38.7,アタマ,11.6,5.0,494,[東] 奥村武,1600,晴,ダート,良,2023年06月18日,未勝利,2020101965,01126,7-8,38.6
202305030602,6,5,10,チェリーロマンス,牝3,54.0,菊沢一樹,0:1:39.0,1.3/4,205.1,11.0,496,[東] 勢司和浩,1600,晴,ダート,良,2023年06月18日,未勝利,2020100855,01161,15-14,37.9
202305030602,7,4,7,オランジー,牝3,54.0,津村明秀,0:1:39.1,クビ,9.2,4.0,442,[東] 青木孝文,1600,晴,ダート,良,2023年06月18日,未勝利,2020103375,01092,7-8,39.0
202305030602,8,7,13,レッドリターン,牝3,54.0,江田照男,0:1:39.1,アタマ,239.8,13.0,434,[東] 萱野浩二,1600,晴,ダート,良,2023年06月18日,未勝利,2020105855,00689,5-5,39.4
202305030602,9,2,4,チェイスザウェイ,牝3,53.0,永野猛蔵,0:1:39.2,1,102.5,10.0,472,[東] 伊藤圭三,1600,晴,ダート,良,2023年06月18日,未勝利,2020104111,01188,5-6,39.3
202305030602,10,8,15,レインボーティアラ,牝3,52.0,原優介,0:1:39.3,クビ,308.1,14.0,418,[東] 辻哲英,1600,晴,ダート,良,2023年06月18日,未勝利,2020103480,01184,14-12,38.3
202305030602,11,4,8,ベアエクセレント,牝3,54.0,武豊,0:1:39.4,クビ,5.7,3.0,476,[東] 杉浦宏昭,1600,晴,ダート,良,2023年06月18日,未勝利,2020105245,00666,3-3,39.9
202305030602,12,3,6,エーリチェ,牝3,54.0,戸崎圭太,0:1:40.5,7,12.9,6.0,486,[東] 田中博康,1600,晴,ダート,良,2023年06月18日,未勝利,2020103301,05386,10-10,40.1
202305030602,13,5,9,クレメンティ,牝3,54.0,伊藤工真,0:1:40.5,クビ,24.6,8.0,446,[東] 林徹,1600,晴,ダート,良,2023年06月18日,未勝利,2020105522,01119,15-16,39.1
202305030602,14,1,2,アイアムロージー,牝3,52.0,小林脩斗,0:1:41.3,5,602.0,16.0,434,[東] 奥平雅士,1600,晴,ダート,良,2023年06月18日,未勝利,2020106840,01183,11-12,40.4
202305030602,15,6,12,ギフトオブザナイル,牝3,54.0,杉原誠人,0:1:42.8,9,424.8,15.0,420,[東] 和田正一,1600,晴,ダート,良,2023年06月18日,未勝利,2020102893,01135,11-14,41.6
202305030602,16,6,11,フエルテテソーロ,牝3,52.0,藤田菜七,0:1:44.2,9,224.2,12.0,454,[東] 稲垣幸雄,1600,晴,ダート,良,2023年06月18日,未勝利,2020104730,01164,1-1,44.9
