,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305021012,1,4,8,レッドファーロ,牡4,56.0,横山典弘,0:2:09.4,,5.2,2.0,516,[西] 松永幹夫,2100,晴,ダート,良,2023年05月21日,3勝クラス,2019104983,00660,9-9-9-7,36.9
202305021012,2,7,13,ジャスパーグレイト,牡4,57.0,川田将雅,0:2:10.1,4,2.1,1.0,476,[西] 森秀行,2100,晴,ダート,良,2023年05月21日,3勝クラス,2019110088,01088,6-6-6-5,37.9
202305021012,3,5,9,アイブランコ,牡6,54.0,柴田善臣,0:2:10.2,1/2,90.2,13.0,518,[東] 中野栄治,2100,晴,ダート,良,2023年05月21日,3勝クラス,2017106303,00641,10-10-10-10,37.5
202305021012,4,5,10,ナリタフォルテ,牡5,55.0,三浦皇成,0:2:10.2,クビ,16.1,6.0,592,[西] 木原一良,2100,晴,ダート,良,2023年05月21日,3勝クラス,2018100474,01122,2-3-3-3,38.2
202305021012,5,3,5,フジマサインパクト,牡5,55.0,田中勝春,0:2:10.5,1.3/4,23.9,7.0,434,[東] 菊川正達,2100,晴,ダート,良,2023年05月21日,3勝クラス,2018104778,00684,12-12-10-10,37.7
202305021012,6,1,2,コパノリッチマン,牡6,55.0,石川裕紀,0:2:10.7,1,36.2,9.0,514,[西] 村山明,2100,晴,ダート,良,2023年05月21日,3勝クラス,2017104137,01150,6-7-8-7,38.2
202305021012,7,2,4,ラヴォラーレ,牡5,56.0,原優介,0:2:10.9,1.1/2,6.3,3.0,536,[東] 武市康男,2100,晴,ダート,良,2023年05月21日,3勝クラス,2018106311,01184,10-11-14-14,37.6
202305021012,8,6,12,ウォーロード,牡5,56.0,大野拓弥,0:2:11.1,1.1/4,35.7,8.0,494,[東] 和田勇介,2100,晴,ダート,良,2023年05月21日,3勝クラス,2018105774,01096,15-15-10-10,38.3
202305021012,9,1,1,スペシャルドラマ,牡5,55.0,坂井瑠星,0:2:11.5,2.1/2,60.7,12.0,516,[東] 宮田敬介,2100,晴,ダート,良,2023年05月21日,3勝クラス,2018104893,01163,15-16-13-13,38.5
202305021012,10,3,6,レプンカムイ,牡5,56.0,田辺裕信,0:2:11.6,1/2,8.3,4.0,484,[西] 橋口慎介,2100,晴,ダート,良,2023年05月21日,3勝クラス,2018109080,01075,4-4-3-3,39.6
202305021012,11,7,14,ペガサス,牡7,54.0,Ｍ．デム,0:2:11.9,1.3/4,115.0,14.0,464,[東] 上原佑紀,2100,晴,ダート,良,2023年05月21日,3勝クラス,2016105601,05212,2-2-2-2,40.1
202305021012,12,4,7,トップスティール,牡4,55.0,丸田恭介,0:2:12.3,2.1/2,41.2,10.0,516,[東] 深山雅史,2100,晴,ダート,良,2023年05月21日,3勝クラス,2019106387,01117,14-14-14-15,38.9
202305021012,13,2,3,ウィンドリッパー,牡5,55.0,内田博幸,0:2:12.6,1.1/2,143.5,15.0,492,[西] 清水久詞,2100,晴,ダート,良,2023年05月21日,3勝クラス,2018105105,00422,8-8-6-7,40.2
202305021012,14,8,15,ロジティナ,牡8,52.0,北村宏司,0:2:13.2,3.1/2,217.3,16.0,542,[東] 新開幸一,2100,晴,ダート,良,2023年05月21日,3勝クラス,2015100548,01043,4-4-5-5,41.1
202305021012,15,8,16,ウォルフズハウル,牡7,55.0,横山和生,0:2:14.9,10,55.8,11.0,470,[東] 栗田徹,2100,晴,ダート,良,2023年05月21日,3勝クラス,2016103294,01140,12-13-14-15,41.4
202305021012,16,6,11,セイルオンセイラー,セ4,56.0,戸崎圭太,0:2:16.3,8,13.1,5.0,496,[東] 田中博康,2100,晴,ダート,良,2023年05月21日,3勝クラス,2019105167,05386,1-1-1-1,44.5
