,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020305,1,2,2,ゴールドシーン,牡3,56.0,レーン,0:1:47.1,,2.8,1.0,466,[東] 林徹,1800,晴,芝,良,2023年04月29日,未勝利,2020103727,05585,1-1-1,34.6
202305020305,2,4,4,トクシーカイザー,牡3,56.0,菅原明良,0:1:47.5,2.1/2,3.9,3.0,452,[東] 小島茂之,1800,晴,芝,良,2023年04月29日,未勝利,2020100406,01179,2-2-2,34.9
202305020305,3,8,11,ホウオウバーナード,牡3,56.0,戸崎圭太,0:1:48.0,3,4.5,4.0,392,[東] 高柳瑞樹,1800,晴,芝,良,2023年04月29日,未勝利,2020103047,05386,8-6-6,34.8
202305020305,4,3,3,ホウオウヒショウ,牝3,54.0,丸田恭介,0:1:48.1,1,20.8,5.0,436,[東] 奥村武,1800,晴,芝,良,2023年04月29日,未勝利,2020103327,01117,6-4-3,35.3
202305020305,5,7,10,レッドディライト,牡3,56.0,ルメール,0:1:48.2,3/4,3.2,2.0,518,[東] 木村哲也,1800,晴,芝,良,2023年04月29日,未勝利,2020103490,05339,11-8-7,34.8
202305020305,6,5,6,コウセイ,牡3,54.0,原優介,0:1:48.3,クビ,127.7,8.0,480,[東] 青木孝文,1800,晴,芝,良,2023年04月29日,未勝利,2020105161,01184,9-10-10,34.7
202305020305,7,1,1,ジューンフリーダム,牡3,56.0,松山弘平,0:1:48.3,ハナ,40.8,6.0,484,[西] 武英智,1800,晴,芝,良,2023年04月29日,未勝利,2020101642,01126,3-3-3,35.5
202305020305,8,5,5,キタノマルティス,牝3,53.0,永野猛蔵,0:1:48.6,1.1/2,252.8,10.0,416,[東] 粕谷昌央,1800,晴,芝,良,2023年04月29日,未勝利,2020100181,01188,7-8-7,35.3
202305020305,9,8,12,ジャガンナート,牡3,56.0,柴山雄一,0:1:48.7,1,155.0,9.0,502,[東] 高木登,1800,晴,芝,良,2023年04月29日,未勝利,2020107080,05243,3-4-3,35.9
202305020305,10,6,8,トーセンコルネリオ,牡3,53.0,小林勝太,0:1:48.9,1.1/4,64.7,7.0,438,[東] 小野次郎,1800,晴,芝,良,2023年04月29日,未勝利,2020102524,01205,10-11-10,35.3
202305020305,11,6,7,イサムサットン,牡3,56.0,木幡巧也,0:1:49.2,2,328.0,11.0,488,[東] 上原博之,1800,晴,芝,良,2023年04月29日,未勝利,2020104630,01162,5-6-7,35.9
202305020305,12,7,9,ウインペルセ,牡3,56.0,原田和真,0:1:49.9,4,515.9,12.0,458,[東] 金成貴史,1800,晴,芝,良,2023年04月29日,未勝利,2020106822,01143,11-12-12,35.8
