,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030803,1,1,2,ピエフォール,牡3,56.0,江田照男,0:1:25.9,,4.5,2.0,570,[東] 蛯名正義,1400,晴,ダート,良,2023年06月25日,未勝利,2020103253,00689,4-4,36.1
202305030803,2,4,8,ゴールドバッハ,牡3,56.0,山田敬士,0:1:26.1,1.1/4,6.1,5.0,470,[東] 鈴木慎太,1400,晴,ダート,良,2023年06月25日,未勝利,2020105091,01173,2-2,36.8
202305030803,3,6,11,プロテア,セ3,56.0,石川裕紀,0:1:26.2,クビ,5.0,3.0,472,[東] 手塚貴久,1400,晴,ダート,良,2023年06月25日,未勝利,2020104206,01150,4-4,36.4
202305030803,4,2,4,ハクサンオリヒメ,牝3,54.0,大野拓弥,0:1:26.5,2,5.8,4.0,444,[東] 新開幸一,1400,晴,ダート,良,2023年06月25日,未勝利,2020100867,01096,12-12,36.2
202305030803,5,5,9,ベルウッドアラシ,牡3,56.0,柴田大知,0:1:26.7,1.1/4,100.0,11.0,450,[東] 和田雄二,1400,晴,ダート,良,2023年06月25日,未勝利,2020105687,01009,3-3,37.1
202305030803,6,4,7,バンブトンプロ,牡3,56.0,武士沢友,0:1:26.9,1.1/2,116.9,12.0,470,[東] 粕谷昌央,1400,晴,ダート,良,2023年06月25日,未勝利,2020106562,01029,13-13,36.4
202305030803,7,8,16,ドナルビー,牝3,54.0,木幡巧也,0:1:26.9,アタマ,3.3,1.0,440,[東] 畠山吉宏,1400,晴,ダート,良,2023年06月25日,未勝利,2020105055,01162,6-6,36.9
202305030803,8,7,14,カウノスライト,牡3,56.0,木幡初也,0:1:27.0,クビ,136.4,13.0,480,[東] 宗像義忠,1400,晴,ダート,良,2023年06月25日,未勝利,2020101363,01153,15-16,36.3
202305030803,9,5,10,ルビコントレイル,牡3,56.0,丸田恭介,0:1:27.1,1/2,78.0,10.0,434,[東] 鈴木慎太,1400,晴,ダート,良,2023年06月25日,未勝利,2020100552,01117,11-9,36.9
202305030803,10,3,5,クウレイナニ,牝3,54.0,田中勝春,0:1:27.2,1/2,213.8,15.0,448,[東] 田島俊明,1400,晴,ダート,良,2023年06月25日,未勝利,2020104436,00684,8-9,37.0
202305030803,11,2,3,スターウイン,牝3,54.0,荻野極,0:1:27.3,1/2,362.7,16.0,400,[東] 高橋文雅,1400,晴,ダート,良,2023年06月25日,未勝利,2020103982,01160,8-6,37.2
202305030803,12,7,13,キークラシック,牡3,55.0,永野猛蔵,0:1:27.6,1.3/4,20.5,6.0,434,[東] 黒岩陽一,1400,晴,ダート,良,2023年06月25日,未勝利,2020106028,01188,13-13,37.1
202305030803,13,1,1,フブキ,牝3,51.0,水沼元輝,0:1:27.7,3/4,31.7,9.0,446,[東] 菊沢隆徳,1400,晴,ダート,良,2023年06月25日,未勝利,2020105930,01201,1-1,38.4
202305030803,14,3,6,シンコッチョウ,牝3,52.0,藤田菜七,0:1:29.4,10,195.3,14.0,420,[東] 根本康広,1400,晴,ダート,良,2023年06月25日,未勝利,2020104868,01164,6-9,39.2
202305030803,15,8,15,テンプロファイター,牡3,56.0,田辺裕信,0:1:29.7,1.3/4,31.3,8.0,510,[東] 中野栄治,1400,晴,ダート,良,2023年06月25日,未勝利,2020104827,01075,15-13,39.2
202305030803,16,6,12,ゴールドスピーダー,牡3,54.0,原優介,0:1:30.9,7,28.5,7.0,528,[東] 青木孝文,1400,晴,ダート,良,2023年06月25日,未勝利,2020105837,01184,8-6,40.9
