,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020807,1,4,7,グラヴィル,牝5,56.0,松山弘平,0:1:37.4,,6.8,4.0,496,[東] 国枝栄,1600,曇,ダート,稍重,2023年05月14日,1勝クラス,2018104511,01126,2-2,35.8
202305020807,2,7,13,ジューンポンポン,牝4,56.0,横山和生,0:1:37.4,ハナ,3.9,2.0,482,[東] 和田勇介,1600,曇,ダート,稍重,2023年05月14日,1勝クラス,2019102552,01140,13-12,35.0
202305020807,3,6,11,エレボアブランシュ,牝5,56.0,レーン,0:1:37.4,ハナ,6.0,3.0,436,[東] 加藤士津,1600,曇,ダート,稍重,2023年05月14日,1勝クラス,2018105322,05585,3-2,35.8
202305020807,4,5,9,ウィズザワールド,牝5,56.0,木幡巧也,0:1:37.5,3/4,19.8,7.0,478,[東] 松山将樹,1600,曇,ダート,稍重,2023年05月14日,1勝クラス,2018102417,01162,4-4,35.7
202305020807,5,4,6,ルショコラ,牝4,56.0,石川裕紀,0:1:37.6,1/2,24.4,8.0,466,[西] 吉田直弘,1600,曇,ダート,稍重,2023年05月14日,1勝クラス,2019100786,01150,1-1,36.2
202305020807,6,6,10,カプラローラ,牝4,53.0,小林勝太,0:1:37.8,3/4,25.0,9.0,466,[東] 菊沢隆徳,1600,曇,ダート,稍重,2023年05月14日,1勝クラス,2019104592,01205,14-14,35.0
202305020807,7,2,3,ピースキーパー,牝4,56.0,ルメール,0:1:37.9,3/4,16.0,6.0,440,[西] 奥村豊,1600,曇,ダート,稍重,2023年05月14日,1勝クラス,2019106028,05339,9-8,35.9
202305020807,8,8,14,ミニョンルミエール,牝4,56.0,Ｍ．デム,0:1:38.1,1.1/4,3.6,1.0,440,[東] 和田雄二,1600,曇,ダート,稍重,2023年05月14日,1勝クラス,2019104303,05212,7-8,36.1
202305020807,9,7,12,カリカ,牝4,56.0,吉田豊,0:1:38.3,1.1/2,38.0,10.0,492,[東] 小西一男,1600,曇,ダート,稍重,2023年05月14日,1勝クラス,2019105580,00733,15-15,35.4
202305020807,10,2,2,メテオダヴリル,牝5,56.0,大野拓弥,0:1:38.4,クビ,7.2,5.0,508,[東] 高木登,1600,曇,ダート,稍重,2023年05月14日,1勝クラス,2018106467,01096,4-4,36.7
202305020807,11,8,15,ビーマイセルフ,牝5,56.0,北村宏司,0:1:38.4,クビ,50.1,11.0,476,[東] 萱野浩二,1600,曇,ダート,稍重,2023年05月14日,1勝クラス,2018106606,01043,11-11,36.3
202305020807,12,5,8,アンブロジアーナ,牝4,55.0,永野猛蔵,0:1:38.7,2,58.9,12.0,398,[東] 上原博之,1600,曇,ダート,稍重,2023年05月14日,1勝クラス,2019100620,01188,7-7,36.8
202305020807,13,3,4,ロイヤルソウル,牝4,56.0,木幡初也,0:1:38.8,3/4,94.2,13.0,486,[東] 竹内正洋,1600,曇,ダート,稍重,2023年05月14日,1勝クラス,2019101680,01153,4-4,37.0
202305020807,14,1,1,シウン,牝4,56.0,吉田隼人,0:1:39.5,4,172.1,14.0,474,[東] 矢野英一,1600,曇,ダート,稍重,2023年05月14日,1勝クラス,2019105420,01095,9-8,37.5
202305020807,15,3,5,メイプルプリン,牝4,56.0,丸田恭介,0:1:39.6,1/2,299.2,15.0,462,[東] 南田美知,1600,曇,ダート,稍重,2023年05月14日,1勝クラス,2019100049,01117,12-12,37.3
