,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050410,1,4,5,ルージュリナージュ,牝4,56.0,横山和生,0:1:46.1,,8.3,3.0,446,[東] 宗像義忠,1800,曇,芝,良,2023年11月12日,3勝クラス,2019103973,01140,13-12-10,33.1
202305050410,2,8,14,ラリュエル,牝4,56.0,津村明秀,0:1:46.2,3/4,9.0,4.0,436,[西] 矢作芳人,1800,曇,芝,良,2023年11月12日,3勝クラス,2019104700,01092,2-3-3,34.0
202305050410,3,5,7,カナテープ,牝4,56.0,モレイラ,0:1:46.3,1/2,1.5,1.0,466,[東] 堀宣行,1800,曇,芝,良,2023年11月12日,3勝クラス,2019105293,05509,10-9-10,33.4
202305050410,4,1,1,スミ,牝4,56.0,国分恭介,0:1:46.4,1/2,165.9,14.0,476,[西] 高橋亮,1800,曇,芝,良,2023年11月12日,3勝クラス,2019106604,01124,6-7-6,33.9
202305050410,5,3,4,インザオベーション,牝4,56.0,石川裕紀,0:1:46.5,3/4,15.4,5.0,468,[西] 武幸四郎,1800,曇,芝,良,2023年11月12日,3勝クラス,2019105628,01150,4-4-3,34.2
202305050410,6,7,12,アインゲーブング,牝5,56.0,柴田大知,0:1:46.5,クビ,83.0,11.0,450,[東] 黒岩陽一,1800,曇,芝,良,2023年11月12日,3勝クラス,2018102158,01009,6-6-6,34.0
202305050410,7,8,13,エリオトローピオ,牝4,56.0,木幡巧也,0:1:46.6,3/4,99.8,12.0,420,[東] 深山雅史,1800,曇,芝,良,2023年11月12日,3勝クラス,2019100787,01162,10-9-8,33.9
202305050410,8,2,2,ウヴァロヴァイト,牝3,54.0,横山武史,0:1:46.9,1.1/2,6.0,2.0,450,[東] 萩原清,1800,曇,芝,良,2023年11月12日,3勝クラス,2020103266,01170,5-4-5,34.5
202305050410,9,5,8,カヨウネンカ,牝4,56.0,嶋田純次,0:1:46.9,アタマ,66.4,8.0,468,[東] 斎藤誠,1800,曇,芝,良,2023年11月12日,3勝クラス,2019104159,01134,12-12-13,33.7
202305050410,10,6,10,モリノカンナチャン,牝5,56.0,菅原明良,0:1:47.0,3/4,37.7,6.0,456,[東] 鈴木伸尋,1800,曇,芝,良,2023年11月12日,3勝クラス,2018105722,01179,14-14-13,33.8
202305050410,11,6,9,ルース,牝5,56.0,吉田豊,0:1:47.4,2.1/2,140.3,13.0,506,[西] 茶木太樹,1800,曇,芝,良,2023年11月12日,3勝クラス,2018103615,00733,2-2-2,35.5
202305050410,12,7,11,ロジレット,牝4,56.0,野中悠太,0:1:47.5,クビ,77.6,10.0,466,[東] 稲垣幸雄,1800,曇,芝,良,2023年11月12日,3勝クラス,2019105558,01158,1-1-1,35.7
202305050410,13,4,6,ラクスバラディー,牝4,56.0,北村宏司,0:1:47.8,1.3/4,70.2,9.0,518,[西] 清水久詞,1800,曇,芝,良,2023年11月12日,3勝クラス,2019105514,01043,6-7-8,35.1
202305050410,14,3,3,ニシノラブウインク,牝4,56.0,原優介,0:1:48.5,4,41.4,7.0,478,[東] 小手川準,1800,曇,芝,良,2023年11月12日,3勝クラス,2019100935,01184,9-9-10,35.5
