,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030505,1,8,16,ノヴァエクスプレス,牡2,55.0,菅原明良,0:1:22.8,,5.1,2.0,482,[東] 鈴木慎太,1400,晴,芝,良,2023年06月17日,新馬,2021105509,01179,3-2,34.2
202305030505,2,2,3,ミルタンドレス,牝2,54.0,永野猛蔵,0:1:23.1,1.1/2,263.1,16.0,448,[東] 本間忍,1400,晴,芝,良,2023年06月17日,新馬,2021100438,01188,9-7,34.0
202305030505,3,5,9,ヴァンヴィーヴ,牡2,55.0,Ｍ．デム,0:1:23.2,1,12.2,5.0,490,[西] 牧浦充徳,1400,晴,芝,良,2023年06月17日,新馬,2021101399,05212,13-10,33.8
202305030505,4,1,1,ランデヴーローズ,牝2,55.0,石橋脩,0:1:23.2,アタマ,19.9,7.0,420,[東] 上原佑紀,1400,晴,芝,良,2023年06月17日,新馬,2021103072,01077,10-10,33.8
202305030505,5,6,12,キアロヴェローチェ,牡2,55.0,ルメール,0:1:23.5,1.3/4,2.1,1.0,460,[西] 武幸四郎,1400,晴,芝,良,2023年06月17日,新馬,2021105714,05339,4-4,34.7
202305030505,6,4,7,オキャン,牝2,55.0,北村宏司,0:1:23.5,アタマ,110.6,13.0,424,[東] 加藤士津,1400,晴,芝,良,2023年06月17日,新馬,2021100196,01043,4-4,34.6
202305030505,7,2,4,クラウンシエンタ,牡2,55.0,武藤雅,0:1:23.5,ハナ,192.2,15.0,470,[東] 水野貴広,1400,晴,芝,良,2023年06月17日,新馬,2021101253,01169,16-14,33.8
202305030505,8,8,15,アシセバイラ,牝2,55.0,津村明秀,0:1:23.7,1,33.1,8.0,468,[東] 辻哲英,1400,晴,芝,良,2023年06月17日,新馬,2021104896,01092,2-1,35.1
202305030505,9,3,5,レイニングキャット,牡2,55.0,大野拓弥,0:1:23.8,1/2,80.1,11.0,470,[東] 岩戸孝樹,1400,晴,芝,良,2023年06月17日,新馬,2021106666,01096,10-10,34.5
202305030505,10,6,11,プレイフォーエフ,牝2,53.0,原優介,0:1:23.9,1/2,63.6,10.0,442,[東] 青木孝文,1400,晴,芝,良,2023年06月17日,新馬,2021103571,01184,7-7,34.8
202305030505,11,1,2,ジョウゲンノツキ,牝2,55.0,三浦皇成,0:1:24.0,1/2,7.1,3.0,438,[西] 牧田和弥,1400,晴,芝,良,2023年06月17日,新馬,2021102755,01122,4-4,35.2
202305030505,12,7,13,グレンノアラシ,牡2,55.0,柴田大知,0:1:24.1,3/4,37.6,9.0,464,[東] 岩戸孝樹,1400,晴,芝,良,2023年06月17日,新馬,2021106804,01009,1-2,35.5
202305030505,13,7,14,グラビティブラスト,牡2,53.0,小林脩斗,0:1:24.2,1,18.9,6.0,464,[東] 嘉藤貴行,1400,晴,芝,良,2023年06月17日,新馬,2021106963,01183,10-13,34.7
202305030505,14,4,8,ウインラムセス,牡2,55.0,石川裕紀,0:1:24.4,1.1/4,169.1,14.0,452,[東] 相沢郁,1400,晴,芝,良,2023年06月17日,新馬,2021101530,01150,7-7,35.3
202305030505,15,3,6,リルフロスト,牡2,55.0,木幡巧也,0:1:24.5,1/2,11.2,4.0,482,[東] 牧光二,1400,晴,芝,良,2023年06月17日,新馬,2021103554,01162,14-14,34.8
202305030505,16,5,10,ユイノグランコード,牡2,55.0,江田照男,0:1:25.1,3.1/2,91.6,12.0,458,[東] 深山雅史,1400,晴,芝,良,2023年06月17日,新馬,2021103605,00689,15-14,35.4
