,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030807,1,7,8,ブレイディヴェーグ,牝3,53.0,戸崎圭太,0:1:57.9,,1.4,1.0,466,[東] 宮田敬介,2000,晴,芝,良,2023年06月25日,1勝クラス,2020103242,05386,6-6-6,33.6
202305030807,2,3,3,マイネルケレリウス,牡3,55.0,石川裕紀,0:1:58.4,3.1/2,15.5,5.0,418,[東] 奥村武,2000,晴,芝,良,2023年06月25日,1勝クラス,2020105781,01150,8-8-8,33.9
202305030807,3,8,11,イケイケドンドン,牡3,55.0,大野拓弥,0:1:59.0,3.1/2,8.9,3.0,468,[東] 松山将樹,2000,晴,芝,良,2023年06月25日,1勝クラス,2020107121,01096,11-11-11,34.0
202305030807,4,6,7,ナンヨーアゼリア,牝4,56.0,田辺裕信,0:1:59.3,1.3/4,28.0,7.0,426,[東] 手塚貴久,2000,晴,芝,良,2023年06月25日,1勝クラス,2019105643,01075,7-7-6,35.0
202305030807,5,1,1,ラエール,牝4,54.0,原優介,0:1:59.4,クビ,161.1,9.0,400,[東] 土田稔,2000,晴,芝,良,2023年06月25日,1勝クラス,2019106851,01184,3-2-3,35.4
202305030807,6,5,5,セイウンパシュート,牡3,54.0,永野猛蔵,0:1:59.4,ハナ,5.2,2.0,452,[東] 上原博之,2000,晴,芝,良,2023年06月25日,1勝クラス,2020100233,01188,2-2-2,35.5
202305030807,7,8,10,レシプロシティ,牝3,53.0,斎藤新,0:1:59.5,1/2,11.4,4.0,454,[東] 田村康仁,2000,晴,芝,良,2023年06月25日,1勝クラス,2020102862,01178,4-4-4,35.4
202305030807,8,2,2,ポリクシニーズ,牡4,58.0,木幡巧也,0:1:59.8,2,259.0,11.0,480,[東] 黒岩陽一,2000,晴,芝,良,2023年06月25日,1勝クラス,2019100913,01162,10-9-8,35.3
202305030807,9,6,6,オルソビアンコ,牝3,53.0,三浦皇成,0:1:59.9,1/2,24.4,6.0,390,[東] 田村康仁,2000,晴,芝,良,2023年06月25日,1勝クラス,2020102918,01122,9-9-8,35.4
202305030807,10,7,9,マイネルカグラ,牡4,58.0,杉原誠人,0:2:00.5,3.1/2,209.8,10.0,506,[東] 菊川正達,2000,晴,芝,良,2023年06月25日,1勝クラス,2019100773,01135,5-4-4,36.3
202305030807,11,4,4,ピナ,牝5,54.0,藤田菜七,0:2:01.1,3.1/2,141.6,8.0,480,[東] 蛯名利弘,2000,晴,芝,良,2023年06月25日,1勝クラス,2018103242,01164,1-1-1,37.4
