,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010402,1,5,9,マオノアラシ,牡3,56.0,戸崎圭太,0:2:15.0,,5.3,4.0,488,[東] 加藤士津,2100,晴,ダート,良,2023年02月05日,未勝利,2020100850,05386,5-5-2-3,37.7
202305010402,2,2,4,ナムラテディー,牡3,56.0,津村明秀,0:2:16.0,6,4.6,3.0,468,[東] 武市康男,2100,晴,ダート,良,2023年02月05日,未勝利,2020101950,01092,2-2-2-2,38.8
202305010402,3,2,3,タイキラフター,牡3,56.0,大野拓弥,0:2:16.1,1/2,3.8,2.0,526,[東] 大竹正博,2100,晴,ダート,良,2023年02月05日,未勝利,2020106811,01096,10-11-4-4,38.7
202305010402,4,7,14,イリュージョン,牝3,54.0,横山和生,0:2:16.2,クビ,3.6,1.0,458,[東] 西田雄一,2100,晴,ダート,良,2023年02月05日,未勝利,2020103975,01140,9-9-5-4,38.7
202305010402,5,6,12,カヤドーブラック,牝3,54.0,杉原誠人,0:2:16.2,クビ,227.5,15.0,464,[東] 黒岩陽一,2100,晴,ダート,良,2023年02月05日,未勝利,2020105702,01135,6-6-8-8,38.4
202305010402,6,4,7,ペイシャハーメルン,牡3,56.0,江田照男,0:2:16.3,1/2,22.6,7.0,464,[東] 蛯名利弘,2100,晴,ダート,良,2023年02月05日,未勝利,2020105328,00689,12-12-13-9,38.2
202305010402,7,8,16,カミノモラド,牡3,54.0,山田敬士,0:2:16.6,2,42.7,10.0,536,[東] 矢野英一,2100,晴,ダート,良,2023年02月05日,未勝利,2020103341,01173,7-6-9-9,38.6
202305010402,8,1,2,ウインクリエ,牡3,56.0,松岡正海,0:2:16.9,1.3/4,102.7,14.0,452,[東] 小手川準,2100,晴,ダート,良,2023年02月05日,未勝利,2020100178,01085,10-10-9-9,38.8
202305010402,9,1,1,ブルーステラ,牡3,56.0,藤岡康太,0:2:17.1,1.1/4,80.0,12.0,482,[東] 加藤士津,2100,晴,ダート,良,2023年02月05日,未勝利,2020107152,01116,1-1-1-1,40.0
202305010402,10,4,8,ナイトフォールサン,牡3,54.0,横山琉人,0:2:17.3,3/4,41.7,9.0,454,[東] 相沢郁,2100,晴,ダート,良,2023年02月05日,未勝利,2020100397,01192,3-3-5-4,39.8
202305010402,11,5,10,エクセルウェッジ,牡3,56.0,木幡巧也,0:2:17.7,2.1/2,78.8,11.0,498,[東] 武市康男,2100,晴,ダート,良,2023年02月05日,未勝利,2020106044,01162,14-14-14-12,38.9
202305010402,12,8,15,アースジェイソンテ,牡3,56.0,田中勝春,0:2:17.7,ハナ,351.3,16.0,446,[東] 宗像義忠,2100,晴,ダート,良,2023年02月05日,未勝利,2020107216,00684,12-13-14-16,38.6
202305010402,13,6,11,ファンネルマーク,セ3,56.0,内田博幸,0:2:17.8,3/4,13.8,5.0,522,[東] 古賀慎明,2100,晴,ダート,良,2023年02月05日,未勝利,2020103344,00422,15-15-11-12,39.1
202305010402,14,7,13,イサチルアルマーレ,牡3,56.0,木幡初也,0:2:17.9,クビ,34.4,8.0,490,[東] 竹内正洋,2100,晴,ダート,良,2023年02月05日,未勝利,2020103849,01153,7-6-11-14,39.0
202305010402,15,3,5,スマッシュキング,牡3,56.0,丸田恭介,0:2:17.9,アタマ,87.8,13.0,486,[東] 奥村武,2100,晴,ダート,良,2023年02月05日,未勝利,2020106942,01117,15-16-14-14,39.0
202305010402,16,3,6,ショウナンガチャ,牡3,56.0,菅原明良,0:2:19.8,大,14.0,6.0,494,[東] 嘉藤貴行,2100,晴,ダート,良,2023年02月05日,未勝利,2020104275,01179,3-3-5-4,42.3
