,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030303,1,3,4,バルフォアテソーロ,牡3,56.0,菅原明良,0:2:11.0,,1.4,1.0,482,[東] 高木登,2100,曇,ダート,稍重,2023年06月10日,未勝利,2020104355,01179,8-8-8-8,36.9
202305030303,2,4,6,コトブキヘスペラス,牡3,56.0,江田照男,0:2:11.0,アタマ,80.4,10.0,452,[東] 金成貴史,2100,曇,ダート,稍重,2023年06月10日,未勝利,2020100209,00689,2-2-2-2,37.7
202305030303,3,6,10,ビルドラポール,牡3,56.0,柴田大知,0:2:11.3,1.1/2,47.6,9.0,504,[東] 西田雄一,2100,曇,ダート,稍重,2023年06月10日,未勝利,2020101264,01009,8-8-9-10,37.0
202305030303,4,5,9,サンクメダイユ,牡3,56.0,大野拓弥,0:2:11.3,クビ,16.2,4.0,470,[東] 田村康仁,2100,曇,ダート,稍重,2023年06月10日,未勝利,2020102657,01096,15-15-14-13,36.6
202305030303,5,5,8,セブンメイクハピー,牡3,56.0,Ｍ．デム,0:2:11.5,1.1/4,5.0,2.0,462,[東] 奥村武,2100,曇,ダート,稍重,2023年06月10日,未勝利,2020102437,05212,6-7-6-7,37.6
202305030303,6,8,15,センツイ,セ3,56.0,木幡初也,0:2:11.7,1.1/2,349.3,13.0,474,[東] 竹内正洋,2100,曇,ダート,稍重,2023年06月10日,未勝利,2020106789,01153,4-3-2-3,38.3
202305030303,7,7,12,テイエムリオンディ,牡3,56.0,武士沢友,0:2:11.8,1/2,458.3,14.0,492,[東] 石栗龍彦,2100,曇,ダート,稍重,2023年06月10日,未勝利,2020104197,01029,6-5-6-4,38.2
202305030303,8,6,11,アワビキング,牡3,56.0,石橋脩,0:2:11.9,1/2,19.0,5.0,462,[東] 尾形和幸,2100,曇,ダート,稍重,2023年06月10日,未勝利,2020102405,01077,14-14-12-13,37.2
202305030303,9,1,1,インオービット,牡3,56.0,菊沢一樹,0:2:11.9,ハナ,489.6,15.0,468,[東] 堀内岳志,2100,曇,ダート,稍重,2023年06月10日,未勝利,2020105510,01161,2-3-2-4,38.3
202305030303,10,2,2,ツヴィリング,牡3,56.0,武藤雅,0:2:12.0,1/2,42.2,8.0,508,[東] 田中博康,2100,曇,ダート,稍重,2023年06月10日,未勝利,2020100570,01169,1-1-1-1,38.8
202305030303,11,2,3,ディヴァーザウェイ,牡3,55.0,永野猛蔵,0:2:12.0,アタマ,271.3,12.0,530,[東] 伊藤圭三,2100,曇,ダート,稍重,2023年06月10日,未勝利,2020103922,01188,4-5-5-6,38.2
202305030303,12,3,5,タリスアマゾン,牡3,56.0,田辺裕信,0:2:13.1,7,9.4,3.0,448,[東] 中舘英二,2100,曇,ダート,稍重,2023年06月10日,未勝利,2020104766,01075,10-10-10-8,39.0
202305030303,13,8,14,ウィズフィリップ,牡3,56.0,西村太一,0:2:13.2,3/4,221.2,11.0,514,[東] 大竹正博,2100,曇,ダート,稍重,2023年06月10日,未勝利,2020106403,01131,12-12-10-10,38.9
202305030303,14,4,7,ロードアルザス,牡3,56.0,三浦皇成,0:2:13.5,1.1/2,33.7,7.0,490,[東] 稲垣幸雄,2100,曇,ダート,稍重,2023年06月10日,未勝利,2020102177,01122,12-13-12-10,39.2
202305030303,中,7,13,ゼファーブラウン,牡3,56.0,北村宏司,,,26.4,6.0,514,[東] 中川公成,2100,曇,ダート,稍重,2023年06月10日,未勝利,2020100793,01043,10-10,
