,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305021111,1,8,16,バトルクライ,牡4,58.0,川田将雅,0:1:23.0,,1.7,1.0,498,[東] 高木登,1400,晴,ダート,良,2023年05月27日,オープン,2019103879,01088,7-7,35.7
202305021111,2,4,7,ジレトール,牡4,57.0,菅原明良,0:1:23.1,1/2,11.8,5.0,486,[西] 松永幹夫,1400,晴,ダート,良,2023年05月27日,オープン,2019105972,01179,1-1,36.5
202305021111,3,7,13,レッドヴェイロン,牡8,57.0,吉田豊,0:1:23.7,3.1/2,186.0,12.0,514,[東] 鹿戸雄一,1400,晴,ダート,良,2023年05月27日,オープン,2015104714,00733,11-12,35.8
202305021111,4,3,6,メイショウダジン,牡6,57.0,柴田大知,0:1:23.7,ハナ,304.4,15.0,468,[西] 松永昌博,1400,晴,ダート,良,2023年05月27日,オープン,2017105789,01009,8-7,36.4
202305021111,5,8,15,ルコルセール,牡5,58.0,レーン,0:1:23.7,クビ,5.1,2.0,518,[東] 堀宣行,1400,晴,ダート,良,2023年05月27日,オープン,2018105452,05585,4-4,36.8
202305021111,6,2,4,ケイアイロベージ,セ5,57.0,浜中俊,0:1:23.8,クビ,9.2,4.0,482,[西] 野中賢二,1400,晴,ダート,良,2023年05月27日,オープン,2018103819,01115,11-10,36.1
202305021111,7,3,5,フォーヴィスム,牡5,57.0,内田博幸,0:1:23.8,アタマ,7.9,3.0,532,[東] 奥村武,1400,晴,ダート,良,2023年05月27日,オープン,2018104919,00422,4-4,36.8
202305021111,8,1,1,ディサーニング,セ8,57.0,永野猛蔵,0:1:23.8,クビ,375.4,16.0,510,[東] 加藤征弘,1400,晴,ダート,良,2023年05月27日,オープン,2015101626,01188,13-12,35.9
202305021111,9,7,14,メイショウテンスイ,牡6,58.0,太宰啓介,0:1:24.1,1.1/2,26.1,7.0,520,[西] 河内洋,1400,晴,ダート,良,2023年05月27日,オープン,2017106084,01037,2-2,37.4
202305021111,10,6,11,ゴールドパラディン,牡6,57.0,津村明秀,0:1:24.2,3/4,50.7,8.0,438,[西] 吉岡辰弥,1400,晴,ダート,良,2023年05月27日,オープン,2017103283,01092,4-4,37.3
202305021111,11,2,3,コラルノクターン,牡6,57.0,岡田祥嗣,0:1:24.5,1.1/2,96.7,9.0,518,[西] 藤原英昭,1400,晴,ダート,良,2023年05月27日,オープン,2017110174,05429,13-14,36.4
202305021111,12,6,12,カイアワセ,牝6,55.0,丸山元気,0:1:24.5,クビ,116.9,10.0,460,[東] 鈴木慎太,1400,晴,ダート,良,2023年05月27日,オープン,2017100167,01127,10-10,36.8
202305021111,13,1,2,エマージングロール,牡5,57.0,大野拓弥,0:1:24.6,クビ,149.1,11.0,498,[西] 橋口慎介,1400,晴,ダート,良,2023年05月27日,オープン,2018105545,01096,8-9,37.1
202305021111,14,5,9,アードラー,牡9,58.0,武藤雅,0:1:24.6,クビ,291.2,14.0,492,[西] 音無秀孝,1400,晴,ダート,良,2023年05月27日,オープン,2014104841,01169,15-15,35.9
202305021111,15,4,8,ケイアイターコイズ,牡7,59.0,横山武史,0:1:25.0,2.1/2,18.9,6.0,528,[西] 新谷功一,1400,晴,ダート,良,2023年05月27日,オープン,2016100546,01170,2-2,38.3
202305021111,16,5,10,ドウドウキリシマ,牡7,57.0,佐々木大,0:1:26.3,8,261.7,13.0,496,[東] 天間昭一,1400,晴,ダート,良,2023年05月27日,オープン,2016105952,01197,15-16,37.4
