,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020105,1,5,6,エンデミズム,牡3,56.0,菅原明良,0:1:35.2,,12.5,4.0,458,[東] 鹿戸雄一,1600,曇,芝,良,2023年04月22日,未勝利,2020103545,01179,2-2,33.5
202305020105,2,6,9,マルディランダ,牡3,56.0,戸崎圭太,0:1:35.5,1.3/4,3.1,2.0,476,[東] 金成貴史,1600,曇,芝,良,2023年04月22日,未勝利,2020103063,05386,3-3,33.5
202305020105,3,6,8,レッドシュヴェルト,牡3,56.0,Ｍ．デム,0:1:35.6,1,1.9,1.0,462,[東] 尾関知人,1600,曇,芝,良,2023年04月22日,未勝利,2020103517,05212,4-5,33.3
202305020105,4,7,11,マルメラーダ,牝3,54.0,石橋脩,0:1:36.2,3.1/2,35.3,7.0,430,[東] 高橋裕,1600,曇,芝,良,2023年04月22日,未勝利,2020105782,01077,6-5,33.9
202305020105,5,5,7,ラウロスカイ,牝3,53.0,永野猛蔵,0:1:36.3,3/4,17.4,5.0,446,[東] 黒岩陽一,1600,曇,芝,良,2023年04月22日,未勝利,2020101325,01188,1-1,35.0
202305020105,6,8,12,トーセンジニアール,牡3,56.0,丸山元気,0:1:36.6,1.3/4,26.5,6.0,432,[東] 土田稔,1600,曇,芝,良,2023年04月22日,未勝利,2020102472,01127,12-12,33.6
202305020105,7,7,10,ガイアメモリ,牝3,54.0,武士沢友,0:1:36.8,1.1/4,454.7,13.0,448,[東] 田中剛,1600,曇,芝,良,2023年04月22日,未勝利,2020101840,01029,6-7,34.4
202305020105,8,4,4,サンフェリーチェ,牝3,54.0,武藤雅,0:1:36.8,アタマ,135.0,10.0,436,[東] 武藤善則,1600,曇,芝,良,2023年04月22日,未勝利,2020101595,01169,9-9,34.2
202305020105,9,4,5,アルメリア,牝3,54.0,ルメール,0:1:36.8,クビ,5.4,3.0,484,[東] 木村哲也,1600,曇,芝,良,2023年04月22日,未勝利,2020103223,05339,6-7,34.3
202305020105,10,1,1,ウィングマン,牡3,56.0,石川裕紀,0:1:37.2,2.1/2,191.5,11.0,458,[東] 斎藤誠,1600,曇,芝,良,2023年04月22日,未勝利,2020103623,01150,4-3,35.1
202305020105,11,2,2,ヴィキャンデル,牝3,54.0,木幡巧也,0:1:37.3,3/4,73.3,8.0,392,[東] 牧光二,1600,曇,芝,良,2023年04月22日,未勝利,2020101142,01162,9-11,34.5
202305020105,12,8,13,オスカークロンヌ,牝3,54.0,吉田豊,0:1:37.9,3.1/2,226.4,12.0,412,[東] 中川公成,1600,曇,芝,良,2023年04月22日,未勝利,2020101994,00733,9-9,35.2
202305020105,13,3,3,エリザベスベイ,牝3,54.0,津村明秀,0:1:43.2,大,103.3,9.0,404,[東] 中舘英二,1600,曇,芝,良,2023年04月22日,未勝利,2020103637,01092,13-13,39.6
