,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010103,1,5,9,ロミオボス,牡3,56.0,ルメール,0:1:39.5,,2.3,1.0,466,[東] 加藤征弘,1600,晴,ダート,良,2023年01月28日,未勝利,2020102896,05339,6-6,37.8
202305010103,2,7,14,ラッキーコイン,牡3,56.0,戸崎圭太,0:1:39.8,1.3/4,6.0,3.0,478,[東] 竹内正洋,1600,晴,ダート,良,2023年01月28日,未勝利,2020103087,05386,13-13,37.2
202305010103,3,4,7,ヒルズカーン,牡3,56.0,吉田豊,0:1:39.9,3/4,29.5,8.0,474,[東] 松永康利,1600,晴,ダート,良,2023年01月28日,未勝利,2020106166,00733,9-8,38.0
202305010103,4,3,6,ゴンドワナ,牡3,56.0,田辺裕信,0:1:39.9,クビ,21.5,6.0,486,[東] 小島茂之,1600,晴,ダート,良,2023年01月28日,未勝利,2020103921,01075,2-2,38.8
202305010103,5,5,10,シャーンゴッセ,牡3,56.0,武豊,0:1:40.3,2.1/2,3.3,2.0,494,[東] 蛯名正義,1600,晴,ダート,良,2023年01月28日,未勝利,2020106930,00666,1-1,39.4
202305010103,6,3,5,セイルアウェイ,牡3,56.0,大野拓弥,0:1:40.6,1.3/4,307.1,15.0,434,[東] 松山将樹,1600,晴,ダート,良,2023年01月28日,未勝利,2020100274,01096,15-14,37.8
202305010103,7,8,15,キタノクーヴェル,牡3,56.0,菅原明良,0:1:40.8,1.1/4,292.4,14.0,424,[東] 本間忍,1600,晴,ダート,良,2023年01月28日,未勝利,2020106740,01179,11-9,38.6
202305010103,8,7,13,カゼノハクシュウ,牡3,54.0,横山琉人,0:1:41.0,1.1/2,57.2,10.0,460,[東] 上原博之,1600,晴,ダート,良,2023年01月28日,未勝利,2020102348,01192,5-5,39.6
202305010103,9,4,8,セイウンデイスター,牡3,56.0,岩部純二,0:1:41.3,1.3/4,189.9,12.0,462,[東] 萱野浩二,1600,晴,ダート,良,2023年01月28日,未勝利,2020100417,00726,13-15,38.3
202305010103,10,8,16,エイチエヌバンピー,牡3,54.0,原優介,0:1:41.5,3/4,29.2,7.0,446,[東] 小桧山悟,1600,晴,ダート,良,2023年01月28日,未勝利,2020105061,01184,16-16,37.9
202305010103,11,1,2,ペガーズブリエ,牡3,55.0,永野猛蔵,0:1:41.7,1,89.9,11.0,500,[東] 和田勇介,1600,晴,ダート,良,2023年01月28日,未勝利,2020103085,01188,4-2,40.5
202305010103,12,6,12,ライルアケカイ,牡3,56.0,江田照男,0:1:41.8,3/4,260.9,13.0,454,[東] 粕谷昌央,1600,晴,ダート,良,2023年01月28日,未勝利,2020105586,00689,9-9,39.6
202305010103,13,1,1,フジマサメジャー,牡3,56.0,木幡巧也,0:1:42.1,1.3/4,19.6,5.0,488,[東] 菊川正達,1600,晴,ダート,良,2023年01月28日,未勝利,2020103072,01162,6-6,40.5
202305010103,14,2,3,サブライムチューン,牡3,56.0,横山武史,0:1:42.3,1.1/4,8.7,4.0,462,[東] 萩原清,1600,晴,ダート,良,2023年01月28日,未勝利,2020102691,01170,8-11,39.9
202305010103,15,2,4,ミヤビラピート,牡3,56.0,丸田恭介,0:1:43.5,7,501.1,16.0,530,[東] 高橋文雅,1600,晴,ダート,良,2023年01月28日,未勝利,2020104360,01117,11-11,41.2
202305010103,16,6,11,ヴィナクローナ,牡3,56.0,石橋脩,0:1:43.5,クビ,41.6,9.0,460,[東] 武市康男,1600,晴,ダート,良,2023年01月28日,未勝利,2020102901,01077,2-2,42.4
