,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050607,1,4,7,ドライブアローカス,牡3,57.0,横山武史,0:1:24.3,,2.1,1.0,450,[東] 小笠倫弘,1400,晴,ダート,稍重,2023年11月19日,1勝クラス,2020103034,01170,4-4,35.8
202305050607,2,5,10,エスパダアスール,牝5,54.0,小林脩斗,0:1:24.5,1.1/4,19.7,7.0,452,[東] 武藤善則,1400,晴,ダート,稍重,2023年11月19日,1勝クラス,2018103430,01183,1-1,36.4
202305050607,3,7,14,オーサムデアラー,牡3,57.0,大野拓弥,0:1:24.9,2,15.9,6.0,496,[東] 上原博之,1400,晴,ダート,稍重,2023年11月19日,1勝クラス,2020102952,01096,9-9,35.9
202305050607,4,6,11,スノーホルンロード,セ4,58.0,岩田康誠,0:1:24.9,クビ,9.3,4.0,512,[東] 清水英克,1400,晴,ダート,稍重,2023年11月19日,1勝クラス,2019106520,05203,2-2,36.6
202305050607,5,2,4,キャロライナリーパ,牝5,56.0,北村宏司,0:1:25.1,1.1/2,68.9,13.0,480,[東] 田村康仁,1400,晴,ダート,稍重,2023年11月19日,1勝クラス,2018105102,01043,7-7,36.4
202305050607,6,1,1,ヤングワールド,牡3,57.0,内田博幸,0:1:25.3,3/4,15.1,5.0,580,[東] 手塚貴久,1400,晴,ダート,稍重,2023年11月19日,1勝クラス,2020101230,00422,9-9,36.3
202305050607,7,4,8,ビップソリオ,牡4,58.0,松岡正海,0:1:25.3,クビ,22.9,8.0,538,[東] 田島俊明,1400,晴,ダート,稍重,2023年11月19日,1勝クラス,2019105655,01085,11-11,36.1
202305050607,8,8,15,ゼットスティール,牡3,57.0,国分恭介,0:1:25.4,クビ,30.7,9.0,526,[西] 川村禎彦,1400,晴,ダート,稍重,2023年11月19日,1勝クラス,2020100202,01124,14-14,35.8
202305050607,9,3,5,レッツリブオン,セ4,57.0,永野猛蔵,0:1:25.5,1,32.8,12.0,468,[東] 伊藤大士,1400,晴,ダート,稍重,2023年11月19日,1勝クラス,2019104135,01188,16-16,35.5
202305050607,10,6,12,グラスミラー,牡3,57.0,吉田豊,0:1:25.7,1.1/4,5.2,2.0,488,[東] 菊川正達,1400,晴,ダート,稍重,2023年11月19日,1勝クラス,2020104885,00733,13-12,36.3
202305050607,11,1,2,アルメリア,牝3,55.0,菅原明良,0:1:25.8,3/4,32.4,11.0,494,[東] 上原佑紀,1400,晴,ダート,稍重,2023年11月19日,1勝クラス,2020103223,01179,4-4,37.3
202305050607,12,3,6,サフランブライト,牡4,58.0,野中悠太,0:1:25.9,1/2,257.7,15.0,532,[東] 小西一男,1400,晴,ダート,稍重,2023年11月19日,1勝クラス,2019102728,01158,11-12,36.5
202305050607,13,2,3,サクセスバラード,牡3,57.0,マーカン,0:1:26.3,2.1/2,8.7,3.0,458,[東] 竹内正洋,1400,晴,ダート,稍重,2023年11月19日,1勝クラス,2020104898,05626,7-7,37.5
202305050607,14,8,16,キョウジ,牡5,58.0,田辺裕信,0:1:26.8,3,103.0,14.0,498,[東] 矢野英一,1400,晴,ダート,稍重,2023年11月19日,1勝クラス,2018105297,01075,6-4,38.2
202305050607,15,5,9,ノーブルラン,牡3,57.0,石川裕紀,0:1:26.9,1/2,30.9,10.0,472,[東] 尾形和幸,1400,晴,ダート,稍重,2023年11月19日,1勝クラス,2020100741,01150,14-14,37.3
202305050607,16,7,13,クインズミント,牝5,53.0,佐藤翔馬,0:1:28.1,7,657.8,16.0,460,[東] 小桧山悟,1400,晴,ダート,稍重,2023年11月19日,1勝クラス,2018101982,01207,2-3,39.7
