,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020106,1,6,12,パライバトルマリン,牝3,54.0,ルメール,0:1:36.7,,2.4,2.0,506,[東] 林徹,1600,曇,ダート,良,2023年04月22日,1勝クラス,2020110126,05339,1-1,37.4
202305020106,2,5,9,ブライアンセンス,牡3,56.0,田辺裕信,0:1:36.7,ハナ,6.0,3.0,492,[東] 斎藤誠,1600,曇,ダート,良,2023年04月22日,1勝クラス,2020106565,01075,4-2,37.2
202305020106,3,2,3,サンライズフレイム,牡3,56.0,レーン,0:1:37.1,2.1/2,2.3,1.0,512,[西] 石坂公一,1600,曇,ダート,良,2023年04月22日,1勝クラス,2020101599,05585,8-8,37.1
202305020106,4,6,11,ロミオボス,牡3,53.0,小林勝太,0:1:38.0,5,74.1,9.0,460,[東] 加藤征弘,1600,曇,ダート,良,2023年04月22日,1勝クラス,2020102896,01205,15-14,36.9
202305020106,5,5,10,アフトクラーティラ,牝3,54.0,横山和生,0:1:38.3,2,97.1,10.0,478,[東] 菊沢隆徳,1600,曇,ダート,良,2023年04月22日,1勝クラス,2020102592,01140,16-16,36.8
202305020106,6,3,6,ヴァンドゥラン,牡3,56.0,石橋脩,0:1:38.6,1.1/2,265.3,15.0,482,[西] 高柳大輔,1600,曇,ダート,良,2023年04月22日,1勝クラス,2020105991,01077,12-14,37.5
202305020106,7,8,16,タマモロック,牡3,55.0,永野猛蔵,0:1:38.8,1.1/2,10.0,4.0,480,[東] 伊藤圭三,1600,曇,ダート,良,2023年04月22日,1勝クラス,2020104861,01188,2-2,39.3
202305020106,8,1,2,レッドロスタム,牡3,56.0,戸崎圭太,0:1:38.8,アタマ,25.3,5.0,490,[東] 国枝栄,1600,曇,ダート,良,2023年04月22日,1勝クラス,2020103705,05386,8-8,38.7
202305020106,9,7,14,トーホウキザン,牡3,56.0,丸山元気,0:1:38.9,1/2,173.6,12.0,466,[西] 高橋康之,1600,曇,ダート,良,2023年04月22日,1勝クラス,2020101764,01127,3-2,39.4
202305020106,10,4,7,ニシノパプルブリリ,牝3,54.0,津村明秀,0:1:39.3,2,33.5,6.0,468,[東] 矢野英一,1600,曇,ダート,良,2023年04月22日,1勝クラス,2020105495,01092,4-5,39.6
202305020106,11,1,1,オソルノ,牡3,56.0,菅原明良,0:1:39.5,1.1/4,37.4,7.0,500,[東] 萩原清,1600,曇,ダート,良,2023年04月22日,1勝クラス,2020102578,01179,4-5,39.8
202305020106,12,4,8,セイカティターニア,牝3,54.0,石川裕紀,0:1:39.5,クビ,198.1,13.0,410,[東] 相沢郁,1600,曇,ダート,良,2023年04月22日,1勝クラス,2020101856,01150,12-13,38.6
202305020106,13,2,4,フィンガークリック,牝3,54.0,大野拓弥,0:1:40.0,3,55.0,8.0,500,[東] 水野貴広,1600,曇,ダート,良,2023年04月22日,1勝クラス,2020102755,01096,4-5,40.3
202305020106,14,8,15,グランフォーブル,牡3,56.0,Ｍ．デム,0:1:40.3,2,128.5,11.0,462,[東] 土田稔,1600,曇,ダート,良,2023年04月22日,1勝クラス,2020101303,05212,8-8,40.2
202305020106,15,3,5,ゴッドインパルス,セ3,56.0,北村宏司,0:1:41.1,5,260.3,14.0,472,[東] 中舘英二,1600,曇,ダート,良,2023年04月22日,1勝クラス,2020100823,01043,12-11,40.4
202305020106,16,7,13,ワンオアエイト,牝3,54.0,木幡巧也,0:1:41.6,3,758.6,16.0,432,[東] 的場均,1600,曇,ダート,良,2023年04月22日,1勝クラス,2020106497,01162,11-11,40.9
