,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050809,1,7,9,ダニーデン,牡3,55.0,ルメール,0:1:59.2,,3.5,2.0,512,[東] 辻哲英,2000,曇,芝,良,2023年11月26日,2勝クラス,2020103679,05339,5-4-4,34.0
202305050809,2,5,5,オクタヴィアヌス,牡3,55.0,ビュイッ,0:1:59.2,クビ,2.4,1.0,518,[東] 木村哲也,2000,曇,芝,良,2023年11月26日,2勝クラス,2020103132,05495,7-7-7,33.7
202305050809,3,7,8,アスコルティアーモ,牝3,53.0,戸崎圭太,0:1:59.3,1/2,4.4,3.0,464,[東] 林徹,2000,曇,芝,良,2023年11月26日,2勝クラス,2020103195,05386,2-2-2,34.3
202305050809,4,8,10,アヴニールドブリエ,牡3,55.0,マーカン,0:1:59.4,1/2,8.6,4.0,512,[東] 宮田敬介,2000,曇,芝,良,2023年11月26日,2勝クラス,2020103803,05626,10-7-8,33.7
202305050809,5,2,2,メジャークロニクル,牡4,56.0,モレイラ,0:1:59.7,1.3/4,12.3,5.0,542,[東] 栗田徹,2000,曇,芝,良,2023年11月26日,2勝クラス,2019105150,05509,5-4-5,34.4
202305050809,6,6,6,インスタキング,牡3,54.0,北村宏司,0:1:59.7,クビ,12.9,6.0,510,[東] 蛯名正義,2000,曇,芝,良,2023年11月26日,2勝クラス,2020104843,01043,4-4-5,34.4
202305050809,7,4,4,ヒットザシーン,牝5,53.0,松岡正海,0:1:59.8,1/2,201.0,9.0,484,[東] 畠山吉宏,2000,曇,芝,良,2023年11月26日,2勝クラス,2018102173,01085,1-1-1,34.9
202305050809,8,8,11,スウィートブルーム,牝5,52.0,丹内祐次,0:1:59.9,クビ,264.3,10.0,444,[東] 和田雄二,2000,曇,芝,良,2023年11月26日,2勝クラス,2018102131,01091,8-9-8,34.3
202305050809,9,1,1,アップトゥミー,牝3,52.0,佐々木大,0:2:00.0,3/4,26.5,7.0,486,[東] 国枝栄,2000,曇,芝,良,2023年11月26日,2勝クラス,2020103641,01197,3-2-2,34.9
202305050809,10,6,7,ピノクル,牡7,55.0,津村明秀,0:2:00.0,クビ,73.7,8.0,500,[西] 音無秀孝,2000,曇,芝,良,2023年11月26日,2勝クラス,2016105171,01092,9-10-8,34.4
202305050809,11,3,3,クリノキングボス,牡6,50.0,小林美駒,0:2:01.0,6,456.9,11.0,490,[東] 天間昭一,2000,曇,芝,良,2023年11月26日,2勝クラス,2017105720,01206,11-11-11,35.0
