,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040301,1,8,13,フィリップ,牡2,56.0,横山武史,0:1:37.8,,3.0,2.0,478,[東] 岩戸孝樹,1600,雨,ダート,稍重,2023年10月09日,未勝利,2021102797,01170,3-3,38.2
202305040301,2,7,11,レッドレナート,牡2,56.0,ルメール,0:1:38.0,1,2.8,1.0,476,[東] 手塚貴久,1600,雨,ダート,稍重,2023年10月09日,未勝利,2021103145,05339,5-5,38.2
202305040301,3,5,7,ラオラシオン,牡2,56.0,斎藤新,0:1:38.3,2,17.3,7.0,486,[東] 斎藤誠,1600,雨,ダート,稍重,2023年10月09日,未勝利,2021105262,01178,5-5,38.5
202305040301,4,5,6,ホワイトビーチ,牡2,55.0,佐々木大,0:1:38.8,3,9.8,4.0,476,[東] 中野栄治,1600,雨,ダート,稍重,2023年10月09日,未勝利,2021100588,01197,3-3,39.2
202305040301,5,6,9,ソニックロプロス,牡2,53.0,小林勝太,0:1:39.0,3/4,28.5,8.0,486,[東] 加藤士津,1600,雨,ダート,稍重,2023年10月09日,未勝利,2021104038,01205,2-2,39.7
202305040301,6,7,10,キャラメルショコラ,牝2,55.0,嶋田純次,0:1:39.1,3/4,16.6,6.0,496,[東] 手塚貴久,1600,雨,ダート,稍重,2023年10月09日,未勝利,2021105504,01134,7-7,39.0
202305040301,7,2,2,ウインラムセス,牡2,56.0,丹内祐次,0:1:39.2,3/4,14.2,5.0,466,[東] 相沢郁,1600,雨,ダート,稍重,2023年10月09日,未勝利,2021101530,01091,8-8,38.7
202305040301,8,4,4,グレイトマジック,牡2,56.0,内田博幸,0:1:39.3,クビ,75.9,10.0,474,[東] 武市康男,1600,雨,ダート,稍重,2023年10月09日,未勝利,2021104157,00422,12-12,38.1
202305040301,9,8,12,スパイキーボウ,牡2,56.0,津村明秀,0:1:39.7,2.1/2,59.3,9.0,478,[東] 水野貴広,1600,雨,ダート,稍重,2023年10月09日,未勝利,2021105273,01092,8-8,39.2
202305040301,10,6,8,ヨリナエスポワール,牡2,56.0,木幡巧也,0:1:39.8,クビ,6.8,3.0,530,[東] 牧光二,1600,雨,ダート,稍重,2023年10月09日,未勝利,2021102671,01162,1-1,40.6
202305040301,11,4,5,エクセプション,牡2,55.0,原優介,0:1:40.1,2,234.8,12.0,408,[東] 小桧山悟,1600,雨,ダート,稍重,2023年10月09日,未勝利,2021107289,01184,11-11,39.3
202305040301,12,1,1,ポラライズ,牡2,56.0,菊沢一樹,0:1:40.4,2,415.0,13.0,450,[東] 松山将樹,1600,雨,ダート,稍重,2023年10月09日,未勝利,2021100665,01161,13-13,38.5
202305040301,13,3,3,ラウドワルド,牡2,55.0,永野猛蔵,0:1:40.6,1.1/4,119.4,11.0,474,[東] 黒岩陽一,1600,雨,ダート,稍重,2023年10月09日,未勝利,2021104433,01188,8-10,40.0
