,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030211,1,8,18,ソングライン,牝5,56.0,戸崎圭太,0:1:31.4,,7.4,4.0,480,[東] 林徹,1600,曇,芝,良,2023年06月04日,オープン,2018105355,05386,11-9,33.1
202305030211,2,2,4,セリフォス,牡4,58.0,レーン,0:1:31.6,1.1/4,5.8,3.0,486,[西] 中内田充,1600,曇,芝,良,2023年06月04日,オープン,2019104462,05585,4-5,33.6
202305030211,3,7,14,シュネルマイスター,牡5,58.0,ルメール,0:1:31.6,アタマ,4.2,1.0,490,[東] 手塚貴久,1600,曇,芝,良,2023年06月04日,オープン,2018110007,05339,15-15,32.8
202305030211,4,4,7,ガイアフォース,牡4,58.0,西村淳也,0:1:31.6,クビ,19.0,8.0,492,[西] 杉山晴紀,1600,曇,芝,良,2023年06月04日,オープン,2019104476,01171,9-9,33.3
202305030211,5,2,3,ジャックドール,牡5,58.0,武豊,0:1:31.7,クビ,8.0,5.0,508,[西] 藤岡健一,1600,曇,芝,良,2023年06月04日,オープン,2018100274,00666,2-2,34.0
202305030211,6,7,13,レッドモンレーヴ,牡4,58.0,横山和生,0:1:32.0,1.3/4,31.9,10.0,506,[東] 蛯名正義,1600,曇,芝,良,2023年06月04日,オープン,2019105496,01140,12-12,33.5
202305030211,7,3,5,ソダシ,牝5,56.0,川田将雅,0:1:32.0,クビ,5.5,2.0,486,[西] 須貝尚介,1600,曇,芝,良,2023年06月04日,オープン,2018105233,01088,2-3,34.2
202305030211,8,8,17,ウインカーネリアン,牡6,58.0,三浦皇成,0:1:32.1,クビ,54.8,13.0,510,[東] 鹿戸雄一,1600,曇,芝,良,2023年06月04日,オープン,2017101429,01122,1-1,34.5
202305030211,9,5,10,ソウルラッシュ,牡5,58.0,松山弘平,0:1:32.2,1/2,10.8,6.0,502,[西] 池江泰寿,1600,曇,芝,良,2023年06月04日,オープン,2018100382,01126,12-12,33.6
202305030211,10,6,11,イルーシヴパンサー,牡5,58.0,岩田望来,0:1:32.2,クビ,11.7,7.0,480,[東] 久保田貴,1600,曇,芝,良,2023年06月04日,オープン,2018105402,01174,12-12,33.7
202305030211,11,7,15,マテンロウオリオン,牡4,58.0,横山典弘,0:1:32.3,1/2,145.9,15.0,488,[西] 昆貢,1600,曇,芝,良,2023年06月04日,オープン,2019100965,00660,17-18,33.3
202305030211,12,8,16,カフェファラオ,牡6,58.0,浜中俊,0:1:32.3,アタマ,226.1,18.0,526,[東] 堀宣行,1600,曇,芝,良,2023年06月04日,オープン,2017110151,01115,4-3,34.4
202305030211,13,3,6,ダノンスコーピオン,牡4,58.0,Ｍ．デム,0:1:32.4,アタマ,67.1,14.0,466,[西] 安田隆行,1600,曇,芝,良,2023年06月04日,オープン,2019103034,05212,6-5,34.3
202305030211,14,5,9,シャンパンカラー,牡3,54.0,内田博幸,0:1:32.6,1.1/4,35.5,11.0,504,[東] 田中剛,1600,曇,芝,良,2023年06月04日,オープン,2020103075,00422,6-5,34.5
202305030211,15,1,2,メイケイエール,牝5,56.0,池添謙一,0:1:32.7,1/2,37.0,12.0,480,[西] 武英智,1600,曇,芝,良,2023年06月04日,オープン,2018105069,01032,9-9,34.4
202305030211,16,6,12,ナミュール,牝4,56.0,横山武史,0:1:33.3,3.1/2,29.9,9.0,448,[西] 高野友和,1600,曇,芝,良,2023年06月04日,オープン,2019105213,01170,15-15,34.5
202305030211,17,1,1,ナランフレグ,牡7,58.0,丸田恭介,0:1:33.3,ハナ,147.1,16.0,490,[東] 宗像義忠,1600,曇,芝,良,2023年06月04日,オープン,2016106453,01117,17-15,34.5
202305030211,18,4,8,ドルチェモア,牡3,54.0,坂井瑠星,0:1:34.3,6,166.9,17.0,474,[西] 須貝尚介,1600,曇,芝,良,2023年06月04日,オープン,2020101533,01163,6-8,36.1
