,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010606,1,8,9,ワープスピード,牡4,57.0,菅原明良,0:2:25.5,,6.9,4.0,496,[東] 高木登,2400,晴,芝,良,2023年02月12日,1勝クラス,2019105312,01179,3-3-3-3,35.3
202305010606,2,6,6,ライリッズ,牡4,57.0,ルメール,0:2:25.7,3/4,3.6,3.0,492,[東] 宮田敬介,2400,晴,芝,良,2023年02月12日,1勝クラス,2019105354,05339,3-3-3-3,35.5
202305010606,3,3,3,フジマサフリーダム,牡4,57.0,木幡巧也,0:2:26.1,2.1/2,12.1,6.0,522,[東] 菊川正達,2400,晴,芝,良,2023年02月12日,1勝クラス,2019104569,01162,2-2-2-2,36.1
202305010606,4,2,2,リニュー,牡4,57.0,戸崎圭太,0:2:26.3,1.1/4,18.4,7.0,448,[東] 清水英克,2400,晴,芝,良,2023年02月12日,1勝クラス,2019100221,05386,5-5-5-6,35.9
202305010606,5,8,10,エリカヴァレリア,牝5,56.0,Ｍ．デム,0:2:26.4,1/2,3.2,1.0,470,[東] 久保田貴,2400,晴,芝,良,2023年02月12日,1勝クラス,2018104558,05212,7-7-7-5,36.1
202305010606,6,1,1,ボンベール,牡7,58.0,内田博幸,0:2:26.9,3,11.5,5.0,506,[東] 辻哲英,2400,晴,芝,良,2023年02月12日,1勝クラス,2016102904,00422,1-1-1-1,37.0
202305010606,7,7,7,サイモンバロン,牡4,57.0,田辺裕信,0:2:27.4,3.1/2,3.6,2.0,484,[東] 勢司和浩,2400,晴,芝,良,2023年02月12日,1勝クラス,2019101288,01075,8-8-8-8,36.8
202305010606,8,7,8,バルンストック,セ6,57.0,永野猛蔵,0:2:28.6,7,218.6,9.0,496,[東] 天間昭一,2400,晴,芝,良,2023年02月12日,1勝クラス,2017103569,01188,5-5-5-6,38.2
202305010606,9,4,4,サツキハピネス,牝5,56.0,松山弘平,0:2:29.0,2.1/2,85.6,8.0,454,[西] 寺島良,2400,晴,芝,良,2023年02月12日,1勝クラス,2018102665,01126,10-10-10-10,36.7
202305010606,10,5,5,ヴラディア,牡4,57.0,吉田豊,0:2:30.0,6,241.4,10.0,480,[東] 小西一男,2400,晴,芝,良,2023年02月12日,1勝クラス,2019105578,00733,8-8-9-9,38.5
