,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030702,1,4,6,マロンロシェ,牡3,56.0,ルメール,0:2:12.9,,2.4,1.0,518,[東] 中川公成,2100,晴,ダート,良,2023年06月24日,未勝利,2020106171,05339,5-6-6-3,38.0
202305030702,2,6,10,セイウンミライズ,牡3,56.0,津村明秀,0:2:12.9,クビ,6.2,3.0,462,[東] 奥平雅士,2100,晴,ダート,良,2023年06月24日,未勝利,2020106146,01092,2-2-2-2,38.2
202305030702,3,5,8,ラッキーコイン,牡3,56.0,松岡正海,0:2:13.0,1/2,8.1,4.0,492,[東] 竹内正洋,2100,晴,ダート,良,2023年06月24日,未勝利,2020103087,01085,1-1-1-1,38.4
202305030702,4,3,5,ショウナンガロ,牡3,56.0,内田博幸,0:2:13.6,3.1/2,23.9,9.0,486,[東] 武市康男,2100,晴,ダート,良,2023年06月24日,未勝利,2020105372,00422,3-3-3-3,38.7
202305030702,5,2,3,ミエノサンダー,牡3,56.0,丸田恭介,0:2:13.7,クビ,19.1,7.0,482,[東] 宗像義忠,2100,晴,ダート,良,2023年06月24日,未勝利,2020104495,01117,11-9-10-9,38.1
202305030702,6,1,1,サンクメダイユ,牡3,56.0,大野拓弥,0:2:14.5,5,9.7,5.0,468,[東] 田村康仁,2100,晴,ダート,良,2023年06月24日,未勝利,2020102657,01096,14-13-13-12,38.6
202305030702,7,2,2,ビルドラポール,牡3,56.0,柴田大知,0:2:15.4,5,20.6,8.0,506,[東] 西田雄一,2100,晴,ダート,良,2023年06月24日,未勝利,2020101264,01009,8-7-7-5,40.3
202305030702,8,7,13,テイエムリオンディ,牡3,56.0,武士沢友,0:2:15.4,クビ,96.5,12.0,488,[東] 石栗龍彦,2100,晴,ダート,良,2023年06月24日,未勝利,2020104197,01029,7-7-9-6,40.2
202305030702,9,3,4,コトブキヘスペラス,牡3,56.0,江田照男,0:2:16.0,3.1/2,4.9,2.0,454,[東] 金成貴史,2100,晴,ダート,良,2023年06月24日,未勝利,2020100209,00689,5-5-7-6,40.8
202305030702,10,7,12,ロードストレーザ,牡3,56.0,菅原明良,0:2:16.1,1/2,14.9,6.0,470,[東] 高柳瑞樹,2100,晴,ダート,良,2023年06月24日,未勝利,2020100984,01179,8-11-12-12,40.2
202305030702,11,6,11,ララポムドゥテール,牡3,54.0,原優介,0:2:16.8,4,508.5,15.0,444,[東] 鈴木慎太,2100,晴,ダート,良,2023年06月24日,未勝利,2020100932,01184,3-4-5-9,41.2
202305030702,12,5,9,ジグラート,セ3,56.0,三浦皇成,0:2:16.9,1/2,83.5,10.0,478,[東] 尾関知人,2100,晴,ダート,良,2023年06月24日,未勝利,2020105637,01122,11-12-3-6,41.6
202305030702,13,8,14,コルニチェロ,牡3,56.0,戸崎圭太,0:2:17.5,3.1/2,85.8,11.0,466,[東] 萩原清,2100,晴,ダート,良,2023年06月24日,未勝利,2020105616,05386,13-14-14-14,41.2
202305030702,14,4,7,ミヤビラピート,牡3,56.0,木幡育也,0:2:17.5,アタマ,282.0,14.0,540,[東] 高橋文雅,2100,晴,ダート,良,2023年06月24日,未勝利,2020104360,01167,8-9-10-11,41.7
202305030702,15,8,15,ルサルトゥーロ,牡3,55.0,永野猛蔵,0:2:23.4,大,203.2,13.0,528,[東] 尾関知人,2100,晴,ダート,良,2023年06月24日,未勝利,2020100645,01188,15-15-15-15,44.5
