,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020405,1,5,6,ピンキープロミス,牡3,56.0,柴田大知,0:2:00.4,,7.5,5.0,466,[東] 畠山吉宏,2000,曇,芝,良,2023年04月30日,未勝利,2020106475,01009,1-2-2,34.5
202305020405,2,7,10,ベッピンサン,牝3,54.0,三浦皇成,0:2:00.4,クビ,35.5,8.0,498,[西] 小崎憲,2000,曇,芝,良,2023年04月30日,未勝利,2020104919,01122,2-1-1,35.1
202305020405,3,4,5,アスターブジエ,牡3,56.0,戸崎圭太,0:2:00.4,クビ,4.0,2.0,452,[西] 中竹和也,2000,曇,芝,良,2023年04月30日,未勝利,2020103111,05386,8-8-7,34.0
202305020405,4,5,7,リベイラパレス,牡3,56.0,内田博幸,0:2:00.6,3/4,4.4,3.0,544,[東] 宮田敬介,2000,曇,芝,良,2023年04月30日,未勝利,2020103207,00422,11-10-9,34.0
202305020405,5,4,4,ネクストブレイク,牡3,56.0,松岡正海,0:2:00.6,クビ,5.1,4.0,494,[東] 戸田博文,2000,曇,芝,良,2023年04月30日,未勝利,2020100074,01085,5-4-3,34.5
202305020405,6,8,13,シャンボール,牡3,56.0,田辺裕信,0:2:01.7,7,3.4,1.0,468,[東] 上原博之,2000,曇,芝,良,2023年04月30日,未勝利,2020100720,01075,13-12-13,34.5
202305020405,7,3,3,ゼファーブラウン,牡3,56.0,岩田康誠,0:2:01.7,ハナ,27.1,7.0,502,[東] 中川公成,2000,曇,芝,良,2023年04月30日,未勝利,2020100793,05203,11-12-11,34.7
202305020405,8,8,12,アグルーメ,牝3,54.0,木幡巧也,0:2:02.0,1.3/4,252.7,10.0,436,[東] 岩戸孝樹,2000,曇,芝,良,2023年04月30日,未勝利,2020104811,01162,6-6-7,35.7
202305020405,9,1,1,スキップアビート,牝3,54.0,杉原誠人,0:2:02.4,2.1/2,238.4,9.0,368,[東] 南田美知,2000,曇,芝,良,2023年04月30日,未勝利,2020106975,01135,8-8-9,35.9
202305020405,10,6,8,エレオノール,牝3,54.0,西村太一,0:2:02.6,1.1/4,446.1,12.0,460,[東] 大竹正博,2000,曇,芝,良,2023年04月30日,未勝利,2020101381,01131,6-6-5,36.4
202305020405,11,6,9,イサイ,牡3,56.0,大野拓弥,0:2:02.7,3/4,298.1,11.0,418,[東] 栗田徹,2000,曇,芝,良,2023年04月30日,未勝利,2020105000,01096,10-11-11,35.8
202305020405,12,7,11,レッドアルベール,牡3,56.0,石川裕紀,0:2:03.1,2.1/2,13.0,6.0,508,[東] 鹿戸雄一,2000,曇,芝,良,2023年04月30日,未勝利,2020103702,01150,3-2-3,37.0
202305020405,13,2,2,ジョイパピエーダ,牡3,56.0,武士沢友,0:2:03.2,クビ,482.9,13.0,448,[東] 佐藤吉勝,2000,曇,芝,良,2023年04月30日,未勝利,2020105658,01029,3-4-5,37.0
