,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040311,1,5,9,オメガギネス,牡3,55.0,戸崎圭太,0:1:34.3,,4.8,2.0,494,[東] 大和田成,1600,小雨,ダート,不良,2023年10月09日,オープン,2020102904,05386,3-2,35.2
202305040311,2,3,6,ベルダーイメル,牡6,60.0,柴田善臣,0:1:34.9,3.1/2,80.1,12.0,456,[西] 本田優,1600,小雨,ダート,不良,2023年10月09日,オープン,2017101380,00641,4-4,35.6
202305040311,3,3,5,ペリエール,牡3,56.0,ルメール,0:1:35.0,クビ,1.8,1.0,474,[東] 黒岩陽一,1600,小雨,ダート,不良,2023年10月09日,オープン,2020101874,05339,2-2,35.9
202305040311,4,4,7,スマッシングハーツ,牡7,58.0,津村明秀,0:1:35.1,1/2,22.8,6.0,510,[西] 新谷功一,1600,小雨,ダート,不良,2023年10月09日,オープン,2016100617,01092,8-9,35.5
202305040311,5,1,1,ケイアイシェルビー,牡5,57.0,藤懸貴志,0:1:35.3,1.1/2,20.5,5.0,470,[西] 平田修,1600,小雨,ダート,不良,2023年10月09日,オープン,2018101739,01138,1-1,36.4
202305040311,6,7,13,ヴァルツァーシャル,牡4,57.0,大野拓弥,0:1:35.3,アタマ,37.2,8.0,494,[東] 高木登,1600,小雨,ダート,不良,2023年10月09日,オープン,2019102437,01096,12-13,35.5
202305040311,7,7,14,フォーヴィスム,牡5,57.0,内田博幸,0:1:35.3,ハナ,63.1,10.0,522,[東] 奥村武,1600,小雨,ダート,不良,2023年10月09日,オープン,2018104919,00422,6-6,35.9
202305040311,8,4,8,ハセドン,牡4,58.0,横山典弘,0:1:35.7,2,11.3,4.0,474,[西] 安田翔伍,1600,小雨,ダート,不良,2023年10月09日,オープン,2019103593,00660,16-13,35.8
202305040311,9,2,4,ライラボンド,牡4,57.0,小林勝太,0:1:35.7,クビ,86.1,13.0,524,[東] 杉浦宏昭,1600,小雨,ダート,不良,2023年10月09日,オープン,2019105913,01205,12-11,36.0
202305040311,10,8,15,ブラックアーメット,牡5,58.0,泉谷楓真,0:1:35.9,1.1/4,52.9,9.0,510,[西] 角田晃一,1600,小雨,ダート,不良,2023年10月09日,オープン,2018104059,01182,12-13,36.1
202305040311,11,8,16,カラフルキューブ,牝4,55.0,斎藤新,0:1:36.0,クビ,77.6,11.0,490,[西] 高野友和,1600,小雨,ダート,不良,2023年10月09日,オープン,2019104537,01178,11-11,36.3
202305040311,12,1,2,ダンツキャッスル,牡7,58.0,丹内祐次,0:1:36.0,クビ,114.7,14.0,492,[西] 谷潔,1600,小雨,ダート,不良,2023年10月09日,オープン,2016101093,01091,8-6,36.5
202305040311,13,6,11,ルコルセール,牡5,58.0,鮫島克駿,0:1:36.2,3/4,5.8,3.0,520,[東] 堀宣行,1600,小雨,ダート,不良,2023年10月09日,オープン,2018105452,01157,8-9,36.6
202305040311,14,6,12,イクスプロージョン,牡5,58.0,佐々木大,0:1:36.6,2.1/2,36.2,7.0,476,[西] 杉山晴紀,1600,小雨,ダート,不良,2023年10月09日,オープン,2018105215,01197,12-13,36.7
202305040311,15,2,3,メイショウダジン,牡6,58.0,柴田大知,0:1:37.1,3,122.8,15.0,480,[西] 松永昌博,1600,小雨,ダート,不良,2023年10月09日,オープン,2017105789,01009,4-4,37.9
202305040311,16,5,10,ゴライコウ,牡3,55.0,松岡正海,0:1:38.4,8,193.7,16.0,528,[西] 新谷功一,1600,小雨,ダート,不良,2023年10月09日,オープン,2020104190,01085,6-6,39.0
