,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050709,1,3,6,アマンテビアンコ,牡2,56.0,ルメール,0:1:37.5,,4.5,3.0,536,[東] 宮田敬介,1600,晴,ダート,良,2023年11月25日,オープン,2021105824,05339,8-7,36.7
202305050709,2,5,9,ジョージテソーロ,牡2,56.0,原優介,0:1:37.7,3/4,163.9,15.0,474,[東] 嘉藤貴行,1600,晴,ダート,良,2023年11月25日,オープン,2021102078,01184,3-2,37.3
202305050709,3,6,12,アンクエンチャブル,牡2,56.0,石橋脩,0:1:37.7,クビ,13.8,7.0,506,[東] 高柳瑞樹,1600,晴,ダート,良,2023年11月25日,オープン,2021101660,01077,14-13,36.3
202305050709,4,2,4,スターターン,牡2,56.0,北村宏司,0:1:37.8,1/2,49.3,10.0,466,[西] 坂口智康,1600,晴,ダート,良,2023年11月25日,オープン,2021104991,01043,3-4,37.2
202305050709,5,1,1,モアザンワンス,牝2,55.0,西村淳也,0:1:38.0,1.1/4,64.8,13.0,498,[西] 高野友和,1600,晴,ダート,良,2023年11月25日,オープン,2021104779,01171,1-1,37.9
202305050709,6,7,13,ポッドロゴ,牡2,56.0,横山武史,0:1:38.0,クビ,26.5,8.0,470,[西] 西園正都,1600,晴,ダート,良,2023年11月25日,オープン,2021104873,01170,13-13,36.6
202305050709,7,7,14,ラタフォレスト,牡2,56.0,岩田望来,0:1:38.3,1.3/4,4.2,1.0,496,[東] 加藤征弘,1600,晴,ダート,良,2023年11月25日,オープン,2021102009,01174,6-4,37.7
202305050709,8,8,15,マルチャレアル,牡2,56.0,菅原明良,0:1:38.3,ハナ,38.4,9.0,502,[西] 斉藤崇史,1600,晴,ダート,良,2023年11月25日,オープン,2021105430,01179,6-7,37.5
202305050709,9,8,16,ストームバンガード,牡2,56.0,水口優也,0:1:38.5,1.1/4,149.4,14.0,502,[西] 岡田稲男,1600,晴,ダート,良,2023年11月25日,オープン,2021103819,01133,16-16,36.7
202305050709,10,2,3,ディアスポラ,牡2,56.0,内田博幸,0:1:38.7,3/4,58.4,11.0,508,[東] 田中剛,1600,晴,ダート,良,2023年11月25日,オープン,2021102498,00422,3-4,38.1
202305050709,11,6,11,ソニックスター,牡2,56.0,ビュイッ,0:1:38.7,クビ,4.5,2.0,552,[東] 木村哲也,1600,晴,ダート,良,2023年11月25日,オープン,2021110060,05495,8-9,37.8
202305050709,12,1,2,デビッドテソーロ,牡2,56.0,ドイル,0:1:38.8,クビ,12.4,6.0,458,[東] 小手川準,1600,晴,ダート,良,2023年11月25日,オープン,2021102280,05625,2-2,38.5
202305050709,13,5,10,オーケーバーディー,牝2,55.0,石川裕紀,0:1:38.8,クビ,10.5,5.0,442,[東] 相沢郁,1600,晴,ダート,良,2023年11月25日,オープン,2021100980,01150,10-9,37.8
202305050709,14,3,5,アースイオス,牡2,56.0,田辺裕信,0:1:39.0,1,62.4,12.0,512,[東] 小西一男,1600,晴,ダート,良,2023年11月25日,オープン,2021102555,01075,14-13,37.6
202305050709,15,4,7,サンライズジパング,牡2,57.0,マーカン,0:1:39.0,ハナ,8.8,4.0,514,[西] 音無秀孝,1600,晴,ダート,良,2023年11月25日,オープン,2021104756,05626,11-9,38.0
202305050709,16,4,8,ブシン,牡2,56.0,丸山元気,0:1:40.5,9,169.2,16.0,472,[西] 森秀行,1600,晴,ダート,良,2023年11月25日,オープン,2021110055,01127,11-12,39.4
