,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050711,1,7,8,ドーブネ,牡4,57.0,吉田隼人,0:1:33.3,,3.3,2.0,472,[西] 武幸四郎,1600,晴,芝,良,2023年11月25日,オープン,2019104896,01095,1-1,33.2
202305050711,2,3,3,プレサージュリフト,牝4,55.0,ビュイッ,0:1:33.5,1.1/2,2.0,1.0,484,[東] 木村哲也,1600,晴,芝,良,2023年11月25日,オープン,2019105226,05495,2-2,33.2
202305050711,3,8,10,アスクコンナモンダ,牡4,57.0,マーカン,0:1:33.8,1.1/2,7.3,4.0,456,[西] 中内田充,1600,晴,芝,良,2023年11月25日,オープン,2019104642,05626,8-7,32.9
202305050711,4,8,9,セッション,牡3,56.0,岩田望来,0:1:33.8,クビ,6.0,3.0,520,[西] 斉藤崇史,1600,晴,芝,良,2023年11月25日,オープン,2020103639,01174,6-7,32.8
202305050711,5,2,2,タイムトゥヘヴン,牡5,57.0,大野拓弥,0:1:33.8,クビ,20.8,6.0,488,[東] 戸田博文,1600,晴,芝,良,2023年11月25日,オープン,2018100184,01096,10-10,32.6
202305050711,6,6,6,ダーリントンホール,牡6,57.0,北村宏司,0:1:34.0,1.1/4,59.9,8.0,538,[東] 木村哲也,1600,晴,芝,良,2023年11月25日,オープン,2017110026,01043,6-5,33.3
202305050711,7,5,5,イクスプロージョン,牡5,57.0,三浦皇成,0:1:34.2,1.1/4,76.1,9.0,476,[西] 杉山晴紀,1600,晴,芝,良,2023年11月25日,オープン,2018105215,01122,3-3,33.7
202305050711,8,7,7,クリノプレミアム,牝6,55.0,松岡正海,0:1:34.4,1.1/4,32.1,7.0,490,[東] 伊藤伸一,1600,晴,芝,良,2023年11月25日,オープン,2017103201,01085,5-5,33.7
202305050711,9,1,1,ワーケア,牡6,57.0,嶋田純次,0:1:34.5,3/4,223.8,10.0,504,[東] 手塚貴久,1600,晴,芝,良,2023年11月25日,オープン,2017105422,01134,8-7,33.5
202305050711,10,4,4,カワキタレブリー,牡4,57.0,西村淳也,0:1:34.6,クビ,17.4,5.0,436,[西] 杉山佳明,1600,晴,芝,良,2023年11月25日,オープン,2019100153,01171,3-3,34.1
