,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020112,1,8,15,インヴァリアンス,牡5,58.0,Ｍ．デム,0:1:24.8,,5.9,2.0,486,[東] 尾関知人,1400,晴,ダート,良,2023年04月22日,2勝クラス,2018105423,05212,6-6,36.3
202305020112,2,5,10,ブリエヴェール,牡5,58.0,石川裕紀,0:1:24.8,ハナ,160.6,16.0,460,[東] 小笠倫弘,1400,晴,ダート,良,2023年04月22日,2勝クラス,2018104849,01150,10-9,35.9
202305020112,3,7,13,フィールザワールド,牡5,58.0,北村宏司,0:1:25.0,1.1/4,15.8,7.0,482,[東] 岩戸孝樹,1400,晴,ダート,良,2023年04月22日,2勝クラス,2018105762,01043,11-11,35.8
202305020112,4,2,4,ギャラクシーナイト,牡4,58.0,田辺裕信,0:1:25.3,1.3/4,6.0,3.0,502,[東] 菊沢隆徳,1400,晴,ダート,良,2023年04月22日,2勝クラス,2019103586,01075,12-12,35.9
202305020112,5,4,7,ウィンダミア,牡4,58.0,丸山元気,0:1:25.4,1/2,6.3,4.0,462,[東] 林徹,1400,晴,ダート,良,2023年04月22日,2勝クラス,2019106808,01127,3-3,37.2
202305020112,6,3,5,ウーゴ,牡6,58.0,太宰啓介,0:1:25.7,1.3/4,29.3,10.0,494,[西] 高橋亮,1400,晴,ダート,良,2023年04月22日,2勝クラス,2017101791,01037,15-15,35.8
202305020112,7,2,3,フォトスフィア,牡4,58.0,菅原明良,0:1:25.7,アタマ,18.1,8.0,506,[東] 畠山吉宏,1400,晴,ダート,良,2023年04月22日,2勝クラス,2019105773,01179,13-14,36.0
202305020112,8,8,16,アキノスマート,牡6,58.0,柴田大知,0:1:25.9,1.1/4,59.7,15.0,494,[東] 田中剛,1400,晴,ダート,良,2023年04月22日,2勝クラス,2017103912,01009,3-3,37.7
202305020112,9,7,14,ワールドコネクター,牡4,58.0,ルメール,0:1:25.9,ハナ,3.8,1.0,544,[東] 蛯名正義,1400,晴,ダート,良,2023年04月22日,2勝クラス,2019110123,05339,2-2,37.9
202305020112,10,4,8,シルバーブレッド,牡4,58.0,大野拓弥,0:1:26.0,1/2,41.1,14.0,424,[西] 石坂公一,1400,晴,ダート,良,2023年04月22日,2勝クラス,2019103055,01096,15-16,36.0
202305020112,11,3,6,シュルレアリスト,牡5,58.0,戸崎圭太,0:1:26.0,クビ,9.4,5.0,438,[西] 中村直也,1400,晴,ダート,良,2023年04月22日,2勝クラス,2018105469,05386,13-13,36.4
202305020112,12,1,2,セブンダートオー,牡4,55.0,石田拓郎,0:1:26.1,3/4,40.1,12.0,486,[東] 奥村武,1400,晴,ダート,良,2023年04月22日,2勝クラス,2019104365,01203,6-6,37.6
202305020112,13,1,1,アイスマン,牡5,58.0,横山典弘,0:1:26.2,1/2,13.4,6.0,460,[東] 土田稔,1400,晴,ダート,良,2023年04月22日,2勝クラス,2018101817,00660,3-3,37.9
202305020112,14,6,12,バクシン,牡5,58.0,津村明秀,0:1:26.3,3/4,32.9,11.0,502,[東] 斎藤誠,1400,晴,ダート,良,2023年04月22日,2勝クラス,2018104879,01092,9-9,37.4
202305020112,15,5,9,サトノムスタング,牡5,58.0,石橋脩,0:1:26.6,1.3/4,25.9,9.0,474,[東] 大和田成,1400,晴,ダート,良,2023年04月22日,2勝クラス,2018110138,01077,6-6,38.1
202305020112,16,6,11,ソールズベリー,牝4,53.0,小林勝太,0:1:26.7,アタマ,41.0,13.0,446,[東] 竹内正洋,1400,晴,ダート,良,2023年04月22日,2勝クラス,2019109109,01205,1-1,38.7
