,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010510,1,6,10,グラスミヤラビ,牝4,54.0,柴田善臣,0:1:20.6,,14.1,7.0,492,[東] 大江原哲,1400,晴,芝,稍重,2023年02月11日,3勝クラス,2019100438,00641,13-13,33.4
202305010510,2,4,7,シュヴェルトライテ,牝4,55.0,Ｍ．デム,0:1:20.6,クビ,3.4,1.0,438,[東] 池上昌和,1400,晴,芝,稍重,2023年02月11日,3勝クラス,2019105760,05212,6-7,34.0
202305010510,3,3,5,ボルザコフスキー,牡4,56.0,バシュロ,0:1:20.8,1.1/4,4.6,2.0,504,[西] 清水久詞,1400,晴,芝,稍重,2023年02月11日,3勝クラス,2019100684,05621,6-5,34.3
202305010510,4,1,1,ブルーシンフォニー,牡5,55.0,田辺裕信,0:1:20.9,クビ,17.6,8.0,478,[東] 伊藤圭三,1400,晴,芝,稍重,2023年02月11日,3勝クラス,2018100693,01075,12-12,33.9
202305010510,5,2,3,サルファーコスモス,牝5,54.0,永野猛蔵,0:1:20.9,1/2,27.6,10.0,492,[西] 中内田充,1400,晴,芝,稍重,2023年02月11日,3勝クラス,2018105285,01188,9-9,34.1
202305010510,6,3,4,ランドオブリバティ,牡5,56.0,松山弘平,0:1:21.1,1.1/4,8.1,3.0,480,[東] 鹿戸雄一,1400,晴,芝,稍重,2023年02月11日,3勝クラス,2018104700,01126,3-3,34.9
202305010510,7,6,11,レッドクレオス,牡7,54.0,内田博幸,0:1:21.2,1/2,65.3,13.0,482,[東] 蛯名正義,1400,晴,芝,稍重,2023年02月11日,3勝クラス,2016104480,00422,9-9,34.4
202305010510,8,4,6,ピーエムピンコ,牝6,53.0,大野拓弥,0:1:21.4,1.1/4,52.6,12.0,418,[東] 和田正一,1400,晴,芝,稍重,2023年02月11日,3勝クラス,2017105660,01096,14-14,34.0
202305010510,9,7,13,ルース,牝5,54.0,木幡巧也,0:1:21.6,1.1/4,10.8,6.0,494,[西] 池添兼雄,1400,晴,芝,稍重,2023年02月11日,3勝クラス,2018103615,01162,2-2,35.6
202305010510,10,7,12,シュアーヴアリア,牝5,55.0,三浦皇成,0:1:21.6,ハナ,30.8,11.0,492,[東] 高橋裕,1400,晴,芝,稍重,2023年02月11日,3勝クラス,2018100756,01122,11-11,34.7
202305010510,11,8,15,ビーオンザマーチ,牝4,54.0,津村明秀,0:1:21.6,クビ,18.8,9.0,476,[東] 林徹,1400,晴,芝,稍重,2023年02月11日,3勝クラス,2019104451,01092,5-5,35.2
202305010510,12,2,2,タイニーロマンス,牝5,54.0,菅原明良,0:1:21.6,アタマ,8.8,5.0,522,[東] 金成貴史,1400,晴,芝,稍重,2023年02月11日,3勝クラス,2018104696,01179,1-1,35.7
202305010510,13,8,14,オースミカテドラル,牡7,54.0,石橋脩,0:1:21.7,3/4,87.9,14.0,460,[西] 高橋亮,1400,晴,芝,稍重,2023年02月11日,3勝クラス,2016105211,01077,8-7,35.1
202305010510,14,5,9,カルリーノ,牡7,54.0,石川裕紀,0:1:21.9,1.1/4,183.1,15.0,522,[東] 高橋裕,1400,晴,芝,稍重,2023年02月11日,3勝クラス,2016101865,01150,15-15,34.2
202305010510,15,5,8,フォラブリューテ,牝4,54.0,ルメール,0:1:23.4,9,8.1,4.0,464,[東] 宮田敬介,1400,晴,芝,稍重,2023年02月11日,3勝クラス,2019105398,05339,3-3,37.1
