,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040205,1,5,5,シャンパンマーク,牡2,56.0,戸崎圭太,0:2:04.0,,4.5,2.0,482,[東] 蛯名正義,2000,曇,芝,良,2023年10月08日,新馬,2021105252,05386,5-5-4,33.1
202305040205,2,8,12,グラウンドビート,牡2,56.0,川田将雅,0:2:04.3,2,6.1,4.0,474,[東] 田村康仁,2000,曇,芝,良,2023年10月08日,新馬,2021105120,01088,3-3-3,33.5
202305040205,3,6,8,ジュンプラチナ,牡2,56.0,津村明秀,0:2:04.3,クビ,24.3,7.0,460,[東] 中舘英二,2000,曇,芝,良,2023年10月08日,新馬,2021105590,01092,2-2-2,33.7
202305040205,4,5,6,ロジプラヤ,牡2,56.0,三浦皇成,0:2:04.4,アタマ,36.6,9.0,458,[東] 新開幸一,2000,曇,芝,良,2023年10月08日,新馬,2021106104,01122,1-1-1,34.1
202305040205,5,4,4,マグナレガリア,牡2,56.0,田辺裕信,0:2:04.5,3/4,16.5,6.0,478,[東] 相沢郁,2000,曇,芝,良,2023年10月08日,新馬,2021106574,01075,3-3-4,33.6
202305040205,6,7,9,マイネルレグルス,牡2,56.0,横山武史,0:2:04.5,アタマ,2.9,1.0,482,[東] 手塚貴久,2000,曇,芝,良,2023年10月08日,新馬,2021106821,01170,6-6-6,33.4
202305040205,7,8,11,ヴェルダージ,牝2,54.0,佐々木大,0:2:04.6,1/2,5.1,3.0,504,[西] 寺島良,2000,曇,芝,良,2023年10月08日,新馬,2021103013,01197,8-8-8,33.3
202305040205,8,1,1,グロバーテソーロ,牡2,56.0,菅原明良,0:2:04.9,1.3/4,76.6,11.0,500,[東] 高木登,2000,曇,芝,良,2023年10月08日,新馬,2021101147,01179,6-6-6,33.8
202305040205,9,3,3,ベンサレム,牡2,56.0,丸山元気,0:2:05.0,1,11.7,5.0,468,[東] 稲垣幸雄,2000,曇,芝,良,2023年10月08日,新馬,2021105352,01127,10-10-8,33.6
202305040205,10,7,10,エンピリカルルール,牝2,55.0,内田博幸,0:2:05.8,5,177.4,12.0,460,[東] 深山雅史,2000,曇,芝,良,2023年10月08日,新馬,2021100833,00422,8-8-8,34.4
202305040205,11,2,2,プンタカナ,牝2,55.0,石川裕紀,0:2:05.9,1/2,54.4,10.0,478,[東] 田中博康,2000,曇,芝,良,2023年10月08日,新馬,2021105760,01150,12-12-12,34.0
202305040205,12,6,7,オオタニズスマイル,牡2,56.0,Ｍ．デム,0:2:06.1,1.1/2,36.3,8.0,484,[西] 藤岡健一,2000,曇,芝,良,2023年10月08日,新馬,2021105132,05212,11-10-11,34.4
