,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030707,1,4,6,カプラローラ,牝4,54.0,原優介,0:1:37.2,,11.2,6.0,470,[東] 菊沢隆徳,1600,曇,ダート,良,2023年06月24日,1勝クラス,2019104592,01184,5-5,36.1
202305030707,2,3,3,エスパダアスール,牝5,54.0,小林脩斗,0:1:37.7,3,26.7,8.0,442,[東] 武藤善則,1600,曇,ダート,良,2023年06月24日,1勝クラス,2018103430,01183,1-1,37.4
202305030707,3,6,10,フィンガークリック,牝3,53.0,津村明秀,0:1:37.8,1,9.2,5.0,502,[東] 水野貴広,1600,曇,ダート,良,2023年06月24日,1勝クラス,2020102755,01092,9-8,36.4
202305030707,4,5,7,ピッチパーフェクト,牝3,52.0,永野猛蔵,0:1:37.8,ハナ,11.9,7.0,480,[東] 伊藤圭三,1600,曇,ダート,良,2023年06月24日,1勝クラス,2020104134,01188,14-14,35.7
202305030707,5,7,12,ファミリークレスト,牝4,56.0,ルメール,0:1:37.9,1/2,4.3,2.0,436,[東] 和田勇介,1600,曇,ダート,良,2023年06月24日,1勝クラス,2019105064,05339,11-10,36.2
202305030707,6,4,5,エレボアブランシュ,牝5,56.0,石川裕紀,0:1:38.0,3/4,5.6,3.0,438,[東] 加藤士津,1600,曇,ダート,良,2023年06月24日,1勝クラス,2018105322,01150,3-3,37.1
202305030707,7,7,11,ドレミファニー,牝3,53.0,三浦皇成,0:1:38.0,ハナ,4.0,1.0,484,[東] 西田雄一,1600,曇,ダート,良,2023年06月24日,1勝クラス,2020104855,01122,11-12,36.1
202305030707,8,6,9,ニシノパプルブリリ,牝3,53.0,江田照男,0:1:38.0,ハナ,57.8,12.0,464,[東] 矢野英一,1600,曇,ダート,良,2023年06月24日,1勝クラス,2020105495,00689,7-5,36.8
202305030707,9,8,14,ウイスキータイム,牝4,56.0,野中悠太,0:1:38.1,クビ,34.3,11.0,480,[東] 根本康広,1600,曇,ダート,良,2023年06月24日,1勝クラス,2019102282,01158,9-10,36.5
202305030707,10,3,4,イシュタル,牝5,56.0,内田博幸,0:1:38.6,3,31.2,9.0,528,[東] 萩原清,1600,曇,ダート,良,2023年06月24日,1勝クラス,2018105305,00422,5-5,37.4
202305030707,11,8,13,スパークルアイズ,牝4,56.0,Ｍ．デム,0:1:38.9,1.1/2,6.3,4.0,486,[西] 武幸四郎,1600,曇,ダート,良,2023年06月24日,1勝クラス,2019100622,05212,3-3,38.0
202305030707,12,2,2,ティプシーワールド,牝5,56.0,武藤雅,0:1:39.0,1/2,152.1,13.0,458,[東] 青木孝文,1600,曇,ダート,良,2023年06月24日,1勝クラス,2018101369,01169,8-8,37.6
202305030707,13,5,8,テールデトワール,牝4,56.0,丸山元気,0:1:40.0,6,33.3,10.0,426,[東] 上原佑紀,1600,曇,ダート,良,2023年06月24日,1勝クラス,2019105554,01127,2-2,39.3
202305030707,14,1,1,メルジーナ,牝5,54.0,藤田菜七,0:1:40.0,アタマ,241.6,14.0,476,[東] 根本康広,1600,曇,ダート,良,2023年06月24日,1勝クラス,2018104364,01164,11-12,38.1
