,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305021208,1,7,8,ドリームインパクト,牡7,58.0,坂井瑠星,0:2:25.6,,28.0,7.0,494,[東] 国枝栄,2400,晴,芝,良,2023年05月28日,2勝クラス,2016103080,01163,4-5-1-1,34.5
202305021208,2,6,6,キャルレイ,牡4,58.0,武豊,0:2:25.7,1/2,11.5,3.0,482,[東] 鹿戸雄一,2400,晴,芝,良,2023年05月28日,2勝クラス,2019105111,00666,4-3-5-7,34.1
202305021208,3,3,3,エクセレントタイム,セ5,58.0,北村宏司,0:2:25.8,クビ,11.6,4.0,480,[東] 中川公成,2400,晴,芝,良,2023年05月28日,2勝クラス,2018105524,01043,7-8-8-9,34.1
202305021208,4,7,9,エイカイマッケンロ,牡4,58.0,戸崎圭太,0:2:26.3,3,1.8,1.0,494,[西] 藤原英昭,2400,晴,芝,良,2023年05月28日,2勝クラス,2019104800,05386,6-6-5-5,34.8
202305021208,5,8,10,ブルーゲート,牝4,56.0,佐々木大,0:2:26.3,ハナ,20.8,5.0,434,[東] 武井亮,2400,晴,芝,良,2023年05月28日,2勝クラス,2019100808,01197,2-2-2-2,35.0
202305021208,6,6,7,ホウオウユニコーン,牡4,58.0,丸田恭介,0:2:26.3,クビ,46.1,10.0,462,[東] 奥村武,2400,晴,芝,良,2023年05月28日,2勝クラス,2019105808,01117,7-6-8-11,34.3
202305021208,7,8,11,エクランドール,牝5,56.0,ルメール,0:2:26.4,クビ,2.9,2.0,440,[東] 手塚貴久,2400,晴,芝,良,2023年05月28日,2勝クラス,2018105345,05339,3-3-5-5,34.9
202305021208,8,5,5,ダノンターキッシュ,牡5,58.0,岩田望来,0:2:26.5,3/4,37.1,9.0,458,[西] 寺島良,2400,晴,芝,良,2023年05月28日,2勝クラス,2018100410,01174,9-10-10-10,34.6
202305021208,9,2,2,シーグラス,牝4,56.0,丹内祐次,0:2:26.5,クビ,34.6,8.0,438,[東] 武藤善則,2400,晴,芝,良,2023年05月28日,2勝クラス,2019100796,01091,9-9-2-2,35.1
202305021208,10,1,1,ネイチャーシップ,牡5,58.0,Ｍ．デム,0:2:26.6,クビ,25.9,6.0,504,[東] 根本康広,2400,晴,芝,良,2023年05月28日,2勝クラス,2018102917,05212,11-11-11-7,35.0
202305021208,11,4,4,ミズリーナ,牝6,56.0,的場勇人,0:2:27.4,5,106.5,11.0,492,[東] 的場均,2400,晴,芝,良,2023年05月28日,2勝クラス,2017103104,01108,1-1-2-2,36.1
