,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010106,1,2,4,ランプシー,牡3,56.0,浜中俊,0:1:36.6,,15.8,5.0,462,[東] 斎藤誠,1600,晴,芝,良,2023年01月28日,新馬,2020102973,01115,3-3,34.0
202305010106,2,3,5,テンペスト,牝3,54.0,横山武史,0:1:36.6,アタマ,1.6,1.0,442,[東] 国枝栄,1600,晴,芝,良,2023年01月28日,新馬,2020103416,01170,14-15,33.1
202305010106,3,6,11,ムンドエルモソ,牝3,54.0,三浦皇成,0:1:36.8,1,5.6,2.0,422,[東] 鹿戸雄一,1600,晴,芝,良,2023年01月28日,新馬,2020103600,01122,1-1,34.4
202305010106,4,7,13,キタノブライド,牝3,54.0,木幡初也,0:1:36.8,クビ,10.2,4.0,412,[東] 高橋裕,1600,晴,芝,良,2023年01月28日,新馬,2020106174,01153,14-14,33.4
202305010106,5,7,14,ニシノリーデル,牝3,54.0,木幡巧也,0:1:37.0,1.1/4,58.0,9.0,414,[東] 小西一男,1600,晴,芝,良,2023年01月28日,新馬,2020100195,01162,7-7,34.0
202305010106,6,4,8,ビーチポジティヴ,牝3,54.0,柴田善臣,0:1:37.3,1.1/2,25.2,6.0,456,[東] 本間忍,1600,晴,芝,良,2023年01月28日,新馬,2020105343,00641,5-5,34.5
202305010106,7,5,10,サヴァリア,牝3,54.0,津村明秀,0:1:37.3,ハナ,7.4,3.0,448,[東] 小島茂之,1600,晴,芝,良,2023年01月28日,新馬,2020103628,01092,5-5,34.5
202305010106,8,3,6,バレーオブファイア,牡3,56.0,丸田恭介,0:1:37.4,1/2,122.0,12.0,462,[東] 加藤和宏,1600,晴,芝,良,2023年01月28日,新馬,2020100773,01117,7-7,34.3
202305010106,9,8,15,モンセラット,牝3,53.0,永野猛蔵,0:1:37.6,1.1/4,80.9,10.0,472,[東] 斎藤誠,1600,晴,芝,良,2023年01月28日,新馬,2020100709,01188,2-2,35.1
202305010106,10,5,9,ヒーユリユー,牡3,56.0,勝浦正樹,0:1:37.7,1,130.7,13.0,460,[東] 田村康仁,1600,晴,芝,良,2023年01月28日,新馬,2020106244,01025,11-11,34.4
202305010106,11,2,3,スキップアビート,牝3,54.0,杉原誠人,0:1:37.9,1.1/4,177.0,14.0,374,[東] 南田美知,1600,晴,芝,良,2023年01月28日,新馬,2020106975,01135,11-11,34.6
202305010106,12,6,12,インセプション,牡3,56.0,菊沢一樹,0:1:38.0,1,33.3,8.0,476,[西] 西村真幸,1600,晴,芝,良,2023年01月28日,新馬,2020106664,01161,16-15,34.4
202305010106,13,1,1,クリノキスミント,牝3,54.0,長岡禎仁,0:1:38.1,1/2,246.1,16.0,422,[西] 高橋康之,1600,晴,芝,良,2023年01月28日,新馬,2020101986,01142,7-7,35.0
202305010106,14,8,16,ニシノメサイア,牝3,54.0,大野拓弥,0:1:38.1,アタマ,92.3,11.0,456,[東] 田村康仁,1600,晴,芝,良,2023年01月28日,新馬,2020100191,01096,3-3,35.5
202305010106,15,4,7,タニセンレラ,牝3,54.0,武士沢友,0:1:38.1,ハナ,201.7,15.0,450,[東] 鈴木慎太,1600,晴,芝,良,2023年01月28日,新馬,2020106410,01029,11-11,34.8
202305010106,16,1,2,スッピン,牝3,54.0,内田博幸,0:1:38.1,ハナ,27.8,7.0,470,[東] 深山雅史,1600,晴,芝,良,2023年01月28日,新馬,2020103843,00422,7-7,35.0
