,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030612,1,6,12,スプレモフレイバー,牡3,55.0,田辺裕信,0:1:20.6,,6.5,4.0,482,[東] 久保田貴,1400,晴,芝,良,2023年06月18日,1勝クラス,2020103328,01075,2-2,34.1
202305030612,2,2,3,トモジャシーマ,牡3,55.0,横山武史,0:1:20.8,1.1/4,17.7,6.0,502,[東] 鈴木伸尋,1400,晴,芝,良,2023年06月18日,1勝クラス,2020106771,01170,5-5,34.0
202305030612,3,2,4,サトノヴィレ,牡3,55.0,三浦皇成,0:1:20.9,3/4,3.1,1.0,492,[東] 鹿戸雄一,1400,晴,芝,良,2023年06月18日,1勝クラス,2020104753,01122,14-13,33.3
202305030612,4,8,15,ビジュノワール,牝4,56.0,ルメール,0:1:20.9,クビ,3.6,2.0,448,[東] 中舘英二,1400,晴,芝,良,2023年06月18日,1勝クラス,2019105177,05339,9-6,33.9
202305030612,5,3,5,トレブランシュ,牝3,53.0,津村明秀,0:1:21.2,1.1/2,12.1,5.0,416,[東] 稲垣幸雄,1400,晴,芝,良,2023年06月18日,1勝クラス,2020102298,01092,1-1,34.9
202305030612,6,7,13,キョウエイブリッサ,牡3,55.0,菅原明良,0:1:21.3,3/4,5.0,3.0,480,[東] 武市康男,1400,晴,芝,良,2023年06月18日,1勝クラス,2020107001,01179,14-15,33.6
202305030612,7,1,1,サンマルクレイジー,牡4,57.0,永野猛蔵,0:1:21.4,3/4,194.2,14.0,418,[東] 土田稔,1400,晴,芝,良,2023年06月18日,1勝クラス,2019101998,01188,6-6,34.4
202305030612,8,1,2,エナジーチャイム,牝3,53.0,丸山元気,0:1:21.5,クビ,40.0,9.0,430,[東] 手塚貴久,1400,晴,芝,良,2023年06月18日,1勝クラス,2020103311,01127,3-3,34.9
202305030612,9,5,10,サトノレギオン,牡4,58.0,戸崎圭太,0:1:21.6,1/2,19.6,7.0,504,[東] 萩原清,1400,晴,芝,良,2023年06月18日,1勝クラス,2019104046,05386,13-13,34.0
202305030612,10,7,14,パノティア,牡5,58.0,Ｍ．デム,0:1:21.6,クビ,33.9,8.0,530,[東] 金成貴史,1400,晴,芝,良,2023年06月18日,1勝クラス,2018105515,05212,6-6,34.7
202305030612,11,8,16,キャロライナリーパ,牝5,56.0,大野拓弥,0:1:21.6,クビ,47.9,10.0,472,[東] 田村康仁,1400,晴,芝,良,2023年06月18日,1勝クラス,2018105102,01096,3-3,34.9
202305030612,12,6,11,コンチトーホク,牡3,53.0,原優介,0:1:21.7,1/2,97.6,11.0,468,[東] 勢司和浩,1400,晴,芝,良,2023年06月18日,1勝クラス,2020109061,01184,6-11,34.2
202305030612,13,5,9,フリューゲルホルン,牡4,58.0,武豊,0:1:21.8,クビ,121.3,12.0,516,[東] 和田正一,1400,晴,芝,良,2023年06月18日,1勝クラス,2019100722,00666,12-11,34.3
202305030612,14,3,6,クイーンドライヴ,牝4,56.0,菊沢一樹,0:1:22.1,2,410.9,16.0,420,[東] 清水英克,1400,晴,芝,良,2023年06月18日,1勝クラス,2019101793,01161,9-10,34.8
202305030612,15,4,8,アンフィニ,牝5,56.0,石橋脩,0:1:22.4,1.3/4,164.7,13.0,480,[東] 辻哲英,1400,晴,芝,良,2023年06月18日,1勝クラス,2018106110,01077,16-16,34.6
202305030612,16,4,7,ナックブレイブ,牡3,55.0,木幡巧也,0:1:23.6,7,220.2,15.0,462,[東] 杉浦宏昭,1400,晴,芝,良,2023年06月18日,1勝クラス,2020100355,01162,9-9,36.5
