,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020201,1,3,5,フェスティヴラジャ,牝3,54.0,戸崎圭太,0:1:27.4,,1.9,1.0,452,[東] 田島俊明,1400,曇,ダート,良,2023年04月23日,未勝利,2020101112,05386,2-2,37.6
202305020201,2,4,8,スーパーファルクス,牝3,54.0,横山武史,0:1:27.6,1.1/4,5.5,2.0,428,[西] 武英智,1400,曇,ダート,良,2023年04月23日,未勝利,2020103451,01170,6-6,37.2
202305020201,3,7,14,ドナルビー,牝3,54.0,木幡巧也,0:1:27.6,クビ,8.4,4.0,446,[東] 畠山吉宏,1400,曇,ダート,良,2023年04月23日,未勝利,2020105055,01162,4-4,37.5
202305020201,4,8,16,ソレア,牝3,54.0,鮫島克駿,0:1:27.8,1.1/4,11.4,5.0,404,[東] 和田正一,1400,曇,ダート,良,2023年04月23日,未勝利,2020102690,01157,6-6,37.5
202305020201,5,7,13,トウロウノオノ,牝3,54.0,木幡初也,0:1:27.9,1/2,24.0,7.0,434,[東] 竹内正洋,1400,曇,ダート,良,2023年04月23日,未勝利,2020105578,01153,9-9,37.4
202305020201,6,1,1,トゥピ,牝3,54.0,横山和生,0:1:28.1,1.1/4,11.7,6.0,474,[東] 田村康仁,1400,曇,ダート,良,2023年04月23日,未勝利,2020106776,01140,4-4,38.0
202305020201,7,2,3,スピリチュアル,牝3,54.0,内田博幸,0:1:28.2,クビ,34.4,8.0,434,[東] 武藤善則,1400,曇,ダート,良,2023年04月23日,未勝利,2020104634,00422,14-14,37.0
202305020201,8,2,4,サヴァリア,牝3,54.0,津村明秀,0:1:28.2,クビ,7.0,3.0,462,[東] 小島茂之,1400,曇,ダート,良,2023年04月23日,未勝利,2020103628,01092,11-9,37.6
202305020201,9,1,2,ニシノサキュバス,牝3,53.0,永野猛蔵,0:1:28.3,3/4,160.3,13.0,484,[東] 上原博之,1400,曇,ダート,良,2023年04月23日,未勝利,2020106359,01188,11-12,37.3
202305020201,10,3,6,シェルオパール,牝3,54.0,武士沢友,0:1:28.7,2,98.5,10.0,454,[東] 西田雄一,1400,曇,ダート,良,2023年04月23日,未勝利,2020100927,01029,6-6,38.3
202305020201,11,8,15,キョウエイジョイ,牝3,54.0,菅原明良,0:1:28.9,1.1/4,134.2,12.0,462,[東] 中川公成,1400,曇,ダート,良,2023年04月23日,未勝利,2020104648,01179,1-1,39.2
202305020201,12,5,9,ビアンカ,牝3,54.0,石橋脩,0:1:29.1,1.1/4,411.3,14.0,424,[東] 小手川準,1400,曇,ダート,良,2023年04月23日,未勝利,2020106958,01077,15-16,37.5
202305020201,13,4,7,バスケットカウント,牝3,54.0,的場勇人,0:1:29.2,1/2,489.4,16.0,454,[東] 的場均,1400,曇,ダート,良,2023年04月23日,未勝利,2020101400,01108,15-14,38.0
202305020201,14,6,11,クンバカルナ,牝3,52.0,小林脩斗,0:1:29.4,1.1/2,120.1,11.0,470,[東] 武井亮,1400,曇,ダート,良,2023年04月23日,未勝利,2020104762,01183,10-9,38.8
202305020201,15,6,12,ポーラーナイト,牝3,54.0,和田竜二,0:1:29.5,3/4,74.4,9.0,470,[東] 稲垣幸雄,1400,曇,ダート,良,2023年04月23日,未勝利,2020101592,01018,2-3,39.6
202305020201,16,5,10,クインズオーロラ,牝3,54.0,大野拓弥,0:1:31.4,大,485.2,15.0,420,[東] 奥平雅士,1400,曇,ダート,良,2023年04月23日,未勝利,2020106769,01096,11-12,40.4
