,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030808,1,5,10,マオノアラシ,牡3,55.0,田辺裕信,0:2:12.1,,2.3,1.0,492,[東] 加藤士津,2100,晴,ダート,良,2023年06月25日,1勝クラス,2020100850,01075,8-8-7-5,36.4
202305030808,2,4,7,ベルウッドグラス,牡3,55.0,石橋脩,0:2:12.2,1/2,8.9,4.0,466,[東] 牧光二,2100,晴,ダート,良,2023年06月25日,1勝クラス,2020104945,01077,5-4-3-3,36.7
202305030808,3,3,5,サロンドブラック,牡3,54.0,永野猛蔵,0:2:13.0,5,9.8,5.0,482,[東] 竹内正洋,2100,晴,ダート,良,2023年06月25日,1勝クラス,2020102333,01188,6-7-8-8,36.9
202305030808,4,2,3,ネッスンドルマ,牡4,55.0,水沼元輝,0:2:13.1,1,133.5,13.0,458,[東] 加藤士津,2100,晴,ダート,良,2023年06月25日,1勝クラス,2019100584,01201,11-12-14-12,36.0
202305030808,5,6,12,フクノエヴリー,牡4,58.0,西村太一,0:2:13.3,1.1/4,31.0,8.0,530,[東] 堀内岳志,2100,晴,ダート,良,2023年06月25日,1勝クラス,2019101533,01131,8-8-8-8,37.1
202305030808,6,7,14,ピュアブラッド,セ5,58.0,津村明秀,0:2:13.5,1.1/4,19.1,7.0,488,[東] 尾関知人,2100,晴,ダート,良,2023年06月25日,1勝クラス,2018105493,01092,7-6-5-6,37.7
202305030808,7,1,1,ムーランブルー,牝3,53.0,吉田豊,0:2:13.8,1.3/4,116.0,12.0,496,[東] 久保田貴,2100,晴,ダート,良,2023年06月25日,1勝クラス,2020101341,00733,11-11-14-14,36.4
202305030808,8,8,15,エドノトップラン,牡3,55.0,宮崎北斗,0:2:13.9,1/2,5.9,3.0,492,[東] 嘉藤貴行,2100,晴,ダート,良,2023年06月25日,1勝クラス,2020100042,01118,3-3-3-4,38.3
202305030808,9,3,6,スペンサーバローズ,牡3,53.0,原優介,0:2:14.1,1,50.0,10.0,468,[東] 蛯名正義,2100,晴,ダート,良,2023年06月25日,1勝クラス,2020106941,01184,3-4-5-6,38.2
202305030808,10,6,11,モジャータルマエ,牡3,55.0,斎藤新,0:2:14.2,1/2,10.8,6.0,496,[東] 斎藤誠,2100,晴,ダート,良,2023年06月25日,1勝クラス,2020106155,01178,2-2-2-2,38.8
202305030808,11,8,16,ポンサン,牡3,55.0,北村宏司,0:2:14.5,1.3/4,41.3,9.0,470,[東] 小西一男,2100,晴,ダート,良,2023年06月25日,1勝クラス,2020100838,01043,13-12-10-10,38.1
202305030808,12,2,4,ブラックルパン,牡4,58.0,丸田恭介,0:2:14.5,クビ,319.3,16.0,552,[東] 石毛善彦,2100,晴,ダート,良,2023年06月25日,1勝クラス,2019106629,01117,15-15-12-12,37.5
202305030808,13,5,9,ナスノカンゲツ,牡3,55.0,石川裕紀,0:2:14.6,アタマ,70.6,11.0,494,[東] 武井亮,2100,晴,ダート,良,2023年06月25日,1勝クラス,2020109094,01150,1-1-1-1,39.3
202305030808,14,7,13,チャールストン,セ4,58.0,原田和真,0:2:15.1,3,190.7,14.0,494,[東] 小桧山悟,2100,晴,ダート,良,2023年06月25日,1勝クラス,2019101814,01143,10-10-10-11,38.3
202305030808,15,4,8,リュウセイグン,牡5,58.0,松岡正海,0:2:16.1,6,258.1,15.0,538,[東] 堀内岳志,2100,晴,ダート,良,2023年06月25日,1勝クラス,2018106162,01085,16-15-16-15,38.4
202305030808,16,1,2,インペリアルライン,セ4,58.0,戸崎圭太,0:2:17.9,大,5.7,2.0,456,[東] 中舘英二,2100,晴,ダート,良,2023年06月25日,1勝クラス,2019104953,05386,14-14-12-16,40.1
