,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305021109,1,3,5,アウリガテソーロ,牡5,58.0,佐々木大,0:1:23.9,,262.8,16.0,510,[東] 加藤士津,1400,晴,ダート,良,2023年05月27日,2勝クラス,2018100994,01197,2-2,37.1
202305021109,2,2,4,バルミュゼット,牡4,58.0,横山武史,0:1:24.2,1.3/4,2.6,1.0,518,[東] 岩戸孝樹,1400,晴,ダート,良,2023年05月27日,2勝クラス,2019106701,01170,9-10,36.0
202305021109,3,7,14,キャンディドライヴ,牡4,58.0,菅原明良,0:1:24.6,2.1/2,45.8,10.0,500,[東] 黒岩陽一,1400,晴,ダート,良,2023年05月27日,2勝クラス,2019110112,01179,6-6,37.0
202305021109,4,6,11,アイスマン,牡5,58.0,Ｍ．デム,0:1:24.7,3/4,37.7,9.0,452,[東] 土田稔,1400,晴,ダート,良,2023年05月27日,2勝クラス,2018101817,05212,8-8,36.8
202305021109,5,1,2,ホウオウパレード,牡4,58.0,三浦皇成,0:1:24.8,1/2,10.8,5.0,500,[東] 池上昌和,1400,晴,ダート,良,2023年05月27日,2勝クラス,2019104465,01122,11-12,36.4
202305021109,6,4,7,クリスタルウエイ,牡4,58.0,吉田豊,0:1:24.8,クビ,26.8,8.0,492,[東] 高橋文雅,1400,晴,ダート,良,2023年05月27日,2勝クラス,2019106777,00733,11-12,36.4
202305021109,7,4,8,アポロプラネット,牡4,58.0,永野猛蔵,0:1:24.8,ハナ,24.0,7.0,498,[東] 伊藤圭三,1400,晴,ダート,良,2023年05月27日,2勝クラス,2019101264,01188,14-14,36.1
202305021109,8,5,10,メイショウフンケイ,牡5,58.0,浜中俊,0:1:24.9,クビ,4.0,2.0,516,[西] 高橋亮,1400,晴,ダート,良,2023年05月27日,2勝クラス,2018106552,01115,3-3,37.9
202305021109,9,8,15,プレシオーソ,セ6,58.0,北村宏司,0:1:25.0,1/2,8.2,4.0,484,[西] 清水久詞,1400,晴,ダート,良,2023年05月27日,2勝クラス,2017104092,01043,11-10,36.8
202305021109,10,7,13,フォトスフィア,牡4,58.0,戸崎圭太,0:1:25.2,1.1/2,15.5,6.0,508,[東] 畠山吉宏,1400,晴,ダート,良,2023年05月27日,2勝クラス,2019105773,05386,14-14,36.5
202305021109,11,3,6,ワールドコネクター,牡4,58.0,ルメール,0:1:25.2,クビ,6.3,3.0,536,[東] 蛯名正義,1400,晴,ダート,良,2023年05月27日,2勝クラス,2019110123,05339,3-4,38.1
202305021109,12,6,12,ドンレパルス,牡4,58.0,大野拓弥,0:1:25.2,ハナ,87.4,13.0,512,[東] 高木登,1400,晴,ダート,良,2023年05月27日,2勝クラス,2019100553,01096,5-5,37.8
202305021109,13,5,9,ユウグロスファクタ,牝4,56.0,石橋脩,0:1:25.4,3/4,142.5,14.0,506,[西] 新谷功一,1400,晴,ダート,良,2023年05月27日,2勝クラス,2019106119,01077,16-16,36.1
202305021109,14,8,16,ブリエヴェール,牡5,58.0,武藤雅,0:1:25.6,1.1/4,59.9,12.0,458,[東] 小笠倫弘,1400,晴,ダート,良,2023年05月27日,2勝クラス,2018104849,01169,9-9,37.5
202305021109,15,2,3,ニシノラーナ,牝4,56.0,内田博幸,0:1:25.7,3/4,59.5,11.0,486,[東] 加藤和宏,1400,晴,ダート,良,2023年05月27日,2勝クラス,2019103261,00422,1-1,39.0
202305021109,16,1,1,ネオレインボウ,セ7,58.0,丸山元気,0:1:26.0,1.1/2,213.8,15.0,494,[東] 小西一男,1400,晴,ダート,良,2023年05月27日,2勝クラス,2016101058,01127,6-6,38.4
