,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030605,1,6,8,ボルケーノ,牡2,55.0,松山弘平,0:1:34.5,,2.2,1.0,528,[東] 堀宣行,1600,晴,芝,良,2023年06月18日,新馬,2021105611,01126,1-1,34.3
202305030605,2,8,13,コスモブッドレア,牡2,55.0,石川裕紀,0:1:34.8,1.1/2,53.6,9.0,460,[東] 小野次郎,1600,晴,芝,良,2023年06月18日,新馬,2021106782,01150,2-2,34.4
202305030605,3,7,10,レガーロデルシエロ,牡2,55.0,ルメール,0:1:34.8,ハナ,3.0,2.0,490,[東] 栗田徹,1600,晴,芝,良,2023年06月18日,新馬,2021105661,05339,9-9,33.7
202305030605,4,4,5,マイネルバーテクス,牡2,55.0,Ｍ．デム,0:1:35.1,2,35.8,7.0,476,[東] 水野貴広,1600,晴,芝,良,2023年06月18日,新馬,2021106827,05212,2-4,34.6
202305030605,5,3,3,リベルテ,牡2,55.0,大野拓弥,0:1:36.0,5,174.6,12.0,460,[東] 高木登,1600,晴,芝,良,2023年06月18日,新馬,2021101110,01096,9-9,34.8
202305030605,6,4,4,マウリノ,牡2,55.0,横山武史,0:1:36.1,クビ,9.3,4.0,450,[東] 手塚貴久,1600,晴,芝,良,2023年06月18日,新馬,2021101440,01170,13-13,34.3
202305030605,7,5,7,アルアーシャ,牝2,54.0,永野猛蔵,0:1:36.3,1.1/4,16.8,5.0,466,[東] 黒岩陽一,1600,晴,芝,良,2023年06月18日,新馬,2021102194,01188,5-5,35.6
202305030605,8,2,2,チョメチョメ,牡2,55.0,三浦皇成,0:1:36.5,3/4,22.1,6.0,456,[西] 牧田和弥,1600,晴,芝,良,2023年06月18日,新馬,2021106472,01122,9-9,35.4
202305030605,9,5,6,レイエル,牝2,55.0,内田博幸,0:1:36.7,1.1/4,89.3,10.0,456,[西] 小崎憲,1600,晴,芝,良,2023年06月18日,新馬,2021101738,00422,12-12,35.4
202305030605,10,7,11,アオイラリュヌ,牝2,55.0,柴田大知,0:1:36.8,1/2,221.0,13.0,440,[東] 和田雄二,1600,晴,芝,良,2023年06月18日,新馬,2021106914,01009,2-2,36.4
202305030605,11,1,1,ファビュラスロード,牡2,55.0,川田将雅,0:1:37.0,1.1/4,8.5,3.0,446,[東] 尾関知人,1600,晴,芝,良,2023年06月18日,新馬,2021107176,01088,5-6,36.2
202305030605,12,8,12,センドネージュ,牝2,55.0,菅原明良,0:1:37.0,クビ,39.4,8.0,440,[東] 武井亮,1600,晴,芝,良,2023年06月18日,新馬,2021104760,01179,7-6,36.2
202305030605,13,6,9,ファインデイ,牝2,55.0,木幡巧也,0:1:37.2,3/4,106.5,11.0,432,[東] 上原博之,1600,晴,芝,良,2023年06月18日,新馬,2021101392,01162,7-6,36.3
