,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030401,1,1,2,プチボヌール,牝3,54.0,北村宏司,0:1:36.2,,3.1,2.0,420,[東] 畠山吉宏,1600,雨,ダート,重,2023年06月11日,未勝利,2020102962,01043,4-4,36.2
202305030401,2,5,9,アモフリューゲル,牝3,53.0,永野猛蔵,0:1:36.6,2,83.6,10.0,442,[東] 鈴木慎太,1600,雨,ダート,重,2023年06月11日,未勝利,2020105723,01188,3-2,36.7
202305030401,3,4,7,イサチルキュート,牝3,54.0,木幡初也,0:1:36.6,クビ,17.1,6.0,470,[東] 竹内正洋,1600,雨,ダート,重,2023年06月11日,未勝利,2020104966,01153,1-1,37.0
202305030401,4,5,10,ロゴナンバーワン,牝3,54.0,柴田善臣,0:1:36.9,1.1/2,22.8,7.0,424,[東] 小野次郎,1600,雨,ダート,重,2023年06月11日,未勝利,2020103163,00641,5-5,36.7
202305030401,5,3,5,スピリチュアル,牝3,54.0,武藤雅,0:1:36.9,アタマ,7.5,4.0,426,[東] 武藤善則,1600,雨,ダート,重,2023年06月11日,未勝利,2020104634,01169,6-5,36.7
202305030401,6,7,14,ニシノサザナミ,牝3,54.0,江田照男,0:1:37.1,1.1/2,105.7,11.0,446,[東] 深山雅史,1600,雨,ダート,重,2023年06月11日,未勝利,2020104969,00689,8-7,36.7
202305030401,7,7,13,キラメクミナミ,牝3,54.0,大野拓弥,0:1:37.2,クビ,2.6,1.0,514,[東] 和田勇介,1600,雨,ダート,重,2023年06月11日,未勝利,2020102887,01096,14-13,35.9
202305030401,8,4,8,チュウワスプリング,牝3,54.0,伊藤工真,0:1:37.4,1,47.5,9.0,402,[東] 林徹,1600,雨,ダート,重,2023年06月11日,未勝利,2020102391,01119,2-2,37.6
202305030401,9,2,3,オニユリ,牝3,54.0,野中悠太,0:1:37.4,1/2,25.5,8.0,456,[東] 小西一男,1600,雨,ダート,重,2023年06月11日,未勝利,2020102236,01158,12-11,36.4
202305030401,10,8,16,キョウエイエピカ,牝3,54.0,松岡正海,0:1:37.8,2,254.7,14.0,468,[東] 伊藤伸一,1600,雨,ダート,重,2023年06月11日,未勝利,2020102264,01085,15-15,36.1
202305030401,11,1,1,ジュンシリアス,牝3,54.0,木幡巧也,0:1:38.2,2.1/2,178.8,12.0,460,[東] 勢司和浩,1600,雨,ダート,重,2023年06月11日,未勝利,2020104189,01162,8-7,37.7
202305030401,12,3,6,アルプスソング,牝3,54.0,丸山元気,0:1:38.7,3,12.0,5.0,490,[東] 宮田敬介,1600,雨,ダート,重,2023年06月11日,未勝利,2020103233,01127,7-7,38.3
202305030401,13,2,4,フロル,牝3,51.0,佐藤翔馬,0:1:39.1,2.1/2,439.1,15.0,402,[東] 大和田成,1600,雨,ダート,重,2023年06月11日,未勝利,2020106717,01207,8-10,38.3
202305030401,14,8,15,コースタルタウン,牝3,54.0,石橋脩,0:1:40.0,5,7.1,3.0,410,[東] 黒岩陽一,1600,雨,ダート,重,2023年06月11日,未勝利,2020102600,01077,8-11,39.0
202305030401,15,6,11,ヒマワリノコ,牝3,54.0,内田博幸,0:1:40.0,ハナ,212.0,13.0,440,[東] 古賀慎明,1600,雨,ダート,重,2023年06月11日,未勝利,2020104503,00422,12-13,38.7
202305030401,除,6,12,ワラッテユルシテ,牝3,54.0,杉原誠人,,,---,,494,[東] 佐藤吉勝,1600,雨,ダート,重,2023年06月11日,未勝利,2020106065,01135,,
