,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010511,1,5,9,ハーパー,牝3,54.0,川田将雅,0:1:33.1,,12.6,6.0,466,[西] 友道康夫,1600,晴,芝,稍重,2023年02月11日,オープン,2020103458,01088,6-5,34.5
202305010511,2,4,7,ドゥアイズ,牝3,54.0,吉田隼人,0:1:33.1,クビ,4.3,2.0,446,[西] 庄野靖志,1600,晴,芝,稍重,2023年02月11日,オープン,2020103732,01095,3-3,34.7
202305010511,3,2,3,モリアーナ,牝3,54.0,武藤雅,0:1:33.1,ハナ,4.7,3.0,474,[東] 武藤善則,1600,晴,芝,稍重,2023年02月11日,オープン,2020103322,01169,12-11,34.0
202305010511,4,3,6,イングランドアイズ,牝3,54.0,横山和生,0:1:33.2,1/2,17.7,7.0,426,[西] 安田翔伍,1600,晴,芝,稍重,2023年02月11日,オープン,2020110085,01140,10-10,34.3
202305010511,5,5,10,グランベルナデット,牝3,54.0,松山弘平,0:1:33.4,1,9.6,5.0,508,[東] 大竹正博,1600,晴,芝,稍重,2023年02月11日,オープン,2020103089,01126,10-11,34.4
202305010511,6,8,15,ウンブライル,牝3,54.0,ルメール,0:1:33.4,アタマ,3.9,1.0,478,[東] 木村哲也,1600,晴,芝,稍重,2023年02月11日,オープン,2020103674,05339,9-9,34.6
202305010511,7,7,13,アスパルディーコ,牝3,54.0,田辺裕信,0:1:33.7,1.3/4,41.5,10.0,478,[東] 蛯名正義,1600,晴,芝,稍重,2023年02月11日,オープン,2020103216,01075,13-13,34.5
202305010511,8,6,11,ミカッテヨンデイイ,牝3,54.0,松岡正海,0:1:33.8,3/4,254.9,15.0,414,[東] 堀内岳志,1600,晴,芝,稍重,2023年02月11日,オープン,2020103049,01085,14-14,34.4
202305010511,9,2,4,リックスター,牝3,54.0,三浦皇成,0:1:34.0,1.1/4,23.6,9.0,440,[東] 鹿戸雄一,1600,晴,芝,稍重,2023年02月11日,オープン,2020103593,01122,6-5,35.4
202305010511,10,3,5,ウヴァロヴァイト,牝3,54.0,横山武史,0:1:34.2,1.1/4,7.1,4.0,444,[東] 萩原清,1600,晴,芝,稍重,2023年02月11日,オープン,2020103266,01170,3-3,35.9
202305010511,11,1,2,メイドイットマム,牝3,54.0,本橋孝太,0:1:34.2,ハナ,151.4,14.0,438,[地] 石井勝男,1600,晴,芝,稍重,2023年02月11日,オープン,2020102412,05488,16-16,34.2
202305010511,12,7,14,ブラウンウェーブ,牝3,54.0,大野拓弥,0:1:34.4,1.1/4,68.9,12.0,420,[東] 宗像義忠,1600,晴,芝,稍重,2023年02月11日,オープン,2020104501,01096,14-15,34.9
202305010511,13,4,8,ニシノカシミヤ,牝3,54.0,永野猛蔵,0:1:35.2,5,63.5,11.0,474,[東] 伊藤圭三,1600,晴,芝,稍重,2023年02月11日,オープン,2020100418,01188,1-1,37.2
202305010511,14,1,1,オンザブロッサム,牝3,54.0,津村明秀,0:1:35.5,2,103.0,13.0,476,[東] 大和田成,1600,晴,芝,稍重,2023年02月11日,オープン,2020102903,01092,2-2,37.4
202305010511,15,8,16,ミシシッピテソーロ,牝3,54.0,戸崎圭太,0:1:35.6,クビ,17.7,8.0,418,[東] 畠山吉宏,1600,晴,芝,稍重,2023年02月11日,オープン,2020102378,05386,5-5,37.1
202305010511,16,6,12,ゴールドレコーダー,牝3,54.0,田中勝春,0:1:35.7,1/2,302.2,16.0,418,[東] 南田美知,1600,晴,芝,稍重,2023年02月11日,オープン,2020105836,00684,6-5,37.1
