,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020303,1,4,7,パイアイヤー,牝3,54.0,横山武史,0:1:19.5,,2.2,1.0,452,[東] 鈴木伸尋,1300,晴,ダート,良,2023年04月29日,未勝利,2020105327,01170,8-7,36.7
202305020303,2,2,4,キングダラス,牡3,56.0,戸崎圭太,0:1:20.1,3.1/2,4.2,2.0,476,[東] 田村康仁,1300,晴,ダート,良,2023年04月29日,未勝利,2020101387,05386,3-4,37.5
202305020303,3,6,11,サーブルミラージュ,牡3,56.0,松山弘平,0:1:20.4,1.1/2,6.4,3.0,486,[東] 伊藤圭三,1300,晴,ダート,良,2023年04月29日,未勝利,2020102210,01126,7-7,37.6
202305020303,4,8,16,デルマネコダマシ,牝3,54.0,吉田豊,0:1:20.8,2.1/2,56.9,8.0,458,[東] 尾関知人,1300,晴,ダート,良,2023年04月29日,未勝利,2020102102,00733,3-2,38.4
202305020303,5,1,2,プリンスメーカー,牡3,54.0,原優介,0:1:20.8,クビ,16.9,6.0,456,[東] 加藤和宏,1300,晴,ダート,良,2023年04月29日,未勝利,2020107129,01184,13-11,37.1
202305020303,6,8,15,ケイツーユーロ,牡3,56.0,武士沢友,0:1:20.9,クビ,16.9,7.0,456,[東] 鈴木慎太,1300,晴,ダート,良,2023年04月29日,未勝利,2020103830,01029,5-4,38.3
202305020303,7,1,1,レアジーニアス,牝3,54.0,原田和真,0:1:20.9,クビ,8.7,5.0,474,[東] 栗田徹,1300,晴,ダート,良,2023年04月29日,未勝利,2020103957,01143,1-1,38.6
202305020303,8,3,5,ハクサンブリエ,牝3,54.0,田辺裕信,0:1:21.4,3,7.1,4.0,462,[東] 菊川正達,1300,晴,ダート,良,2023年04月29日,未勝利,2020100868,01075,8-9,38.4
202305020303,9,7,14,サワヤカサワチャン,牝3,54.0,丸田恭介,0:1:21.5,クビ,288.6,12.0,468,[東] 南田美知,1300,晴,ダート,良,2023年04月29日,未勝利,2020105349,01117,5-4,38.9
202305020303,10,5,9,デルマツキオトシ,牡3,56.0,的場勇人,0:1:22.0,3,468.4,14.0,462,[東] 的場均,1300,晴,ダート,良,2023年04月29日,未勝利,2020101282,01108,2-2,39.7
202305020303,11,7,13,オオカブキモノ,牡3,56.0,内田博幸,0:1:22.5,3,147.2,9.0,504,[東] 本間忍,1300,晴,ダート,良,2023年04月29日,未勝利,2020100361,00422,10-9,39.4
202305020303,12,2,3,メロディックスカイ,牝3,53.0,永野猛蔵,0:1:23.5,6,392.3,13.0,400,[東] 佐藤吉勝,1300,晴,ダート,良,2023年04月29日,未勝利,2020106070,01188,14-14,39.5
202305020303,13,6,12,モーニングビーチ,牡3,56.0,木幡巧也,0:1:23.7,1.1/4,204.3,10.0,434,[東] 和田正一,1300,晴,ダート,良,2023年04月29日,未勝利,2020105317,01162,14-15,39.2
202305020303,14,3,6,ヒメカミノテング,牝3,54.0,木幡初也,0:1:25.1,8,598.2,15.0,400,[東] 武市康男,1300,晴,ダート,良,2023年04月29日,未勝利,2020101722,01153,12-11,41.4
202305020303,15,5,10,ギンギラリン,牝3,54.0,菅原隆一,0:1:26.1,6,229.3,11.0,520,[東] 的場均,1300,晴,ダート,良,2023年04月29日,未勝利,2020109075,01129,11-11,42.4
202305020303,除,4,8,ヒダカエクスプレス,牡3,56.0,坂井瑠星,,,---,,508,[東] 中野栄治,1300,晴,ダート,良,2023年04月29日,未勝利,2020105070,01163,,
