,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020905,1,5,5,エコロマーベリック,牡3,56.0,和田竜二,0:2:29.6,,29.0,5.0,492,[東] 加藤征弘,2400,曇,芝,稍重,2023年05月20日,未勝利,2020102902,01018,8-7-2-2,34.2
202305020905,2,6,8,コスタレイ,牝3,54.0,レーン,0:2:29.6,アタマ,3.0,1.0,478,[東] 池上昌和,2400,曇,芝,稍重,2023年05月20日,未勝利,2020103372,05585,9-9-6-4,33.9
202305020905,3,7,10,トロピカルライト,牝3,54.0,丸田恭介,0:2:29.7,3/4,3.1,2.0,468,[東] 宗像義忠,2400,曇,芝,稍重,2023年05月20日,未勝利,2020102190,01117,2-2-3-4,34.1
202305020905,4,5,6,ドーバーイーグル,牡3,56.0,横山武史,0:2:29.7,ハナ,6.2,4.0,494,[東] 奥村武,2400,曇,芝,稍重,2023年05月20日,未勝利,2020106633,01170,4-4-6-7,33.9
202305020905,5,7,9,プロスペラーレ,牡3,56.0,北村宏司,0:2:29.9,1.1/4,38.1,8.0,490,[東] 木村哲也,2400,曇,芝,稍重,2023年05月20日,未勝利,2020103281,01043,1-1-3-4,34.3
202305020905,6,6,7,コルデアニル,牝3,54.0,柴田大知,0:2:30.2,1.3/4,310.2,11.0,452,[東] 金成貴史,2400,曇,芝,稍重,2023年05月20日,未勝利,2020103154,01009,12-11-1-1,34.9
202305020905,7,2,2,ホウオウアルマン,牡3,56.0,ルメール,0:2:30.5,2,3.3,3.0,470,[東] 稲垣幸雄,2400,曇,芝,稍重,2023年05月20日,未勝利,2020101922,05339,4-2-6-8,34.6
202305020905,8,8,11,ゼファーブラウン,牡3,56.0,三浦皇成,0:2:30.6,クビ,37.5,7.0,504,[東] 中川公成,2400,曇,芝,稍重,2023年05月20日,未勝利,2020100793,01122,6-7-9-9,34.6
202305020905,9,3,3,シュネーガッツ,牡3,56.0,木幡巧也,0:2:30.9,2,68.5,9.0,464,[東] 菊川正達,2400,曇,芝,稍重,2023年05月20日,未勝利,2020103841,01162,6-6-9-10,34.7
202305020905,10,8,12,ダノンダンサー,牡3,56.0,菱田裕二,0:2:31.3,2.1/2,33.8,6.0,530,[東] 大竹正博,2400,曇,芝,稍重,2023年05月20日,未勝利,2020103838,01144,2-4-3-3,35.8
202305020905,11,4,4,レインボーウォリア,セ3,56.0,杉原誠人,0:2:32.0,4,379.7,12.0,442,[東] 伊坂重信,2400,曇,芝,稍重,2023年05月20日,未勝利,2020106978,01135,11-11-11-11,35.7
202305020905,12,1,1,ゴールドノヴァ,牝3,51.0,小林勝太,0:2:32.8,5,232.6,10.0,434,[東] 畠山吉宏,2400,曇,芝,稍重,2023年05月20日,未勝利,2020106700,01205,9-9-11-11,36.5
