,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305021101,1,6,11,キタノチェロキー,牝3,52.0,原優介,0:1:39.0,,6.7,3.0,458,[東] 粕谷昌央,1600,晴,ダート,良,2023年05月27日,未勝利,2020105498,01184,8-6,37.1
202305021101,2,2,3,ベアエクセレント,牝3,51.0,佐々木大,0:1:39.2,1,15.3,6.0,480,[東] 杉浦宏昭,1600,晴,ダート,良,2023年05月27日,未勝利,2020105245,01197,1-1,38.2
202305021101,3,8,15,エリーズダイヤ,牝3,51.0,小林勝太,0:1:39.4,1,2.1,1.0,490,[東] 戸田博文,1600,晴,ダート,良,2023年05月27日,未勝利,2020102734,01205,11-10,37.1
202305021101,4,2,4,トモエ,牝3,54.0,津村明秀,0:1:39.5,1,53.3,9.0,494,[東] 和田勇介,1600,晴,ダート,良,2023年05月27日,未勝利,2020102779,01092,3-4,38.1
202305021101,5,1,1,ワレラホシノコ,牝3,54.0,大野拓弥,0:1:39.5,ハナ,40.8,7.0,440,[東] 中川公成,1600,晴,ダート,良,2023年05月27日,未勝利,2020100410,01096,12-12,37.0
202305021101,6,5,9,スピリチュアル,牝3,54.0,内田博幸,0:1:39.5,ハナ,7.0,4.0,420,[東] 武藤善則,1600,晴,ダート,良,2023年05月27日,未勝利,2020104634,00422,8-8,37.3
202305021101,7,8,16,デルマオシダシ,牝3,54.0,菅原明良,0:1:39.5,アタマ,4.7,2.0,470,[東] 鈴木慎太,1600,晴,ダート,良,2023年05月27日,未勝利,2020102809,01179,3-2,38.4
202305021101,8,6,12,トーセンカタリーナ,牝3,54.0,菊沢一樹,0:1:39.5,アタマ,9.9,5.0,442,[東] 菊沢隆徳,1600,晴,ダート,良,2023年05月27日,未勝利,2020102505,01161,5-5,37.8
202305021101,9,3,5,キタノトパーズ,牝3,54.0,山田敬士,0:1:39.7,3/4,81.5,12.0,436,[東] 松永康利,1600,晴,ダート,良,2023年05月27日,未勝利,2020101443,01173,13-13,37.0
202305021101,10,5,10,ケイツータラ,牝3,52.0,小林凌大,0:1:40.7,6,436.7,16.0,416,[東] 鈴木伸尋,1600,晴,ダート,良,2023年05月27日,未勝利,2020105100,01177,6-6,38.7
202305021101,11,3,6,ノーサンブリア,牝3,54.0,丸山元気,0:1:41.0,1.3/4,56.3,10.0,422,[東] 稲垣幸雄,1600,晴,ダート,良,2023年05月27日,未勝利,2020102696,01127,2-2,39.9
202305021101,12,7,13,トーアライラック,牝3,53.0,横山琉人,0:1:41.3,2,291.6,15.0,438,[東] 小島茂之,1600,晴,ダート,良,2023年05月27日,未勝利,2020103176,01192,13-13,38.6
202305021101,13,1,2,ギアチェンジ,牝3,54.0,松岡正海,0:1:42.2,5,58.7,11.0,442,[東] 蛯名正義,1600,晴,ダート,良,2023年05月27日,未勝利,2020101232,01085,15-15,39.3
202305021101,14,7,14,カフェハーモニー,牝3,54.0,北村宏司,0:1:42.4,1.1/2,51.0,8.0,434,[東] 古賀慎明,1600,晴,ダート,良,2023年05月27日,未勝利,2020106859,01043,8-10,40.1
202305021101,15,4,8,ナニーピオニー,牝3,53.0,秋山稔樹,0:1:42.5,1/2,199.5,14.0,440,[東] 武市康男,1600,晴,ダート,良,2023年05月27日,未勝利,2020107022,01181,6-8,40.4
202305021101,16,4,7,アカラレイア,牝3,54.0,柴田大知,0:1:42.6,クビ,118.3,13.0,446,[東] 畠山吉宏,1600,晴,ダート,良,2023年05月27日,未勝利,2020107123,01009,15-16,39.3
