,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010310,1,5,5,ファロロジー,牝4,53.0,戸崎圭太,0:1:21.5,,38.2,9.0,468,[東] 高橋裕,1400,晴,芝,良,2023年02月04日,2勝クラス,2019100450,05386,5-5,33.4
202305010310,2,7,9,カフェサンドリヨン,牝6,54.0,田辺裕信,0:1:21.6,クビ,11.6,6.0,502,[東] 古賀慎明,1400,晴,芝,良,2023年02月04日,2勝クラス,2017102675,01075,2-2,34.1
202305010310,3,4,4,ルルローズ,牝5,54.0,杉原誠人,0:1:21.6,アタマ,10.1,4.0,466,[東] 伊藤大士,1400,晴,芝,良,2023年02月04日,2勝クラス,2018105874,01135,1-1,34.2
202305010310,4,8,10,ブランデーロック,牡4,55.0,柴田善臣,0:1:21.8,1.1/4,7.9,3.0,482,[東] 小桧山悟,1400,晴,芝,良,2023年02月04日,2勝クラス,2019107075,00641,8-8,33.1
202305010310,5,2,2,ジャングルキング,牡5,56.0,北村宏司,0:1:21.9,1/2,10.4,5.0,526,[東] 木村哲也,1400,晴,芝,良,2023年02月04日,2勝クラス,2018105079,01043,3-3,34.1
202305010310,6,3,3,サイモンメガライズ,牡5,55.0,秋山稔樹,0:1:21.9,アタマ,193.7,10.0,498,[西] 小林真也,1400,晴,芝,良,2023年02月04日,2勝クラス,2018101175,01181,3-3,34.2
202305010310,7,1,1,ルージュエクレール,牝4,54.0,横山武史,0:1:22.1,1.1/2,2.8,1.0,430,[東] 萩原清,1400,晴,芝,良,2023年02月04日,2勝クラス,2019105454,01170,6-6,33.7
202305010310,8,6,6,ベッラノーヴァ,牝5,55.0,ルメール,0:1:22.2,1/2,3.0,2.0,426,[東] 金成貴史,1400,晴,芝,良,2023年02月04日,2勝クラス,2018105253,05339,7-6,33.8
202305010310,9,8,11,ヤマニンルリュール,牝5,54.0,三浦皇成,0:1:22.3,1,19.5,8.0,466,[西] 木原一良,1400,晴,芝,良,2023年02月04日,2勝クラス,2018102021,01122,10-10,33.3
202305010310,10,7,8,ジッピーレーサー,セ6,55.0,菅原明良,0:1:22.4,クビ,13.3,7.0,476,[東] 高木登,1400,晴,芝,良,2023年02月04日,2勝クラス,2017110086,01179,8-8,33.7
202305010310,11,6,7,ジャッジ,牡6,52.0,石川裕紀,0:1:24.7,大,241.1,11.0,518,[東] 和田雄二,1400,晴,芝,良,2023年02月04日,2勝クラス,2017102704,01150,10-11,35.5
