,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010807,1,2,3,エスコバル,セ5,58.0,モレイラ,0:1:46.5,,4.1,2.0,514,[東] 堀宣行,1800,曇,芝,良,2023年02月19日,1勝クラス,2018106154,05509,13-9-10,33.8
202305010807,2,2,4,ダイバリオン,牡4,57.0,川田将雅,0:1:46.6,クビ,2.9,1.0,460,[東] 池上昌和,1800,曇,芝,良,2023年02月19日,1勝クラス,2019105383,01088,9-8-7,34.1
202305010807,3,8,16,フェルマーテ,牝6,56.0,坂井瑠星,0:1:46.7,3/4,78.4,13.0,492,[東] 戸田博文,1800,曇,芝,良,2023年02月19日,1勝クラス,2017105089,01163,4-6-6,34.4
202305010807,4,3,5,ルージュカルミア,牝4,55.0,福永祐一,0:1:47.0,2,4.2,3.0,414,[東] 木村哲也,1800,曇,芝,良,2023年02月19日,1勝クラス,2019105305,01014,7-9-9,34.4
202305010807,5,3,6,スピアヘッド,牡4,57.0,田中勝春,0:1:47.2,1.1/4,139.7,15.0,442,[東] 菊川正達,1800,曇,芝,良,2023年02月19日,1勝クラス,2019102219,00684,15-14-13,34.2
202305010807,6,6,11,ヴィブラツィオーネ,牡4,57.0,Ｍ．デム,0:1:47.4,1,25.8,8.0,484,[東] 辻哲英,1800,曇,芝,良,2023年02月19日,1勝クラス,2019104928,05212,14-15-13,34.4
202305010807,7,4,8,セブンフォールド,牡5,57.0,永野猛蔵,0:1:47.4,ハナ,23.0,6.0,472,[東] 黒岩陽一,1800,曇,芝,良,2023年02月19日,1勝クラス,2018104578,01188,4-3-3,35.2
202305010807,8,7,13,ジュエルラビシア,牝4,55.0,ルメール,0:1:47.4,クビ,7.9,4.0,456,[東] 蛯名正義,1800,曇,芝,良,2023年02月19日,1勝クラス,2019105203,05339,12-12-10,34.6
202305010807,9,4,7,オメガオリーブ,牝4,55.0,菅原明良,0:1:47.5,クビ,190.5,16.0,404,[東] 大和田成,1800,曇,芝,良,2023年02月19日,1勝クラス,2019105795,01179,9-12-13,34.6
202305010807,10,8,15,ドラミモン,牡5,56.0,原優介,0:1:47.5,アタマ,24.4,7.0,466,[東] 田村康仁,1800,曇,芝,良,2023年02月19日,1勝クラス,2018101300,01184,16-16-16,33.9
202305010807,11,1,2,ナンヨーアゼリア,牝4,55.0,横山武史,0:1:47.6,1/2,26.6,9.0,424,[東] 手塚貴久,1800,曇,芝,良,2023年02月19日,1勝クラス,2019105643,01170,7-6-7,35.1
202305010807,12,5,10,マイネルヒッツェ,牡5,58.0,石橋脩,0:1:47.7,1,49.8,11.0,478,[東] 清水英克,1800,曇,芝,良,2023年02月19日,1勝クラス,2018102151,01077,1-1-1,35.9
202305010807,13,5,9,ノーエクスキューズ,セ6,58.0,バシュロ,0:1:47.9,1,42.6,10.0,504,[東] 和田正一,1800,曇,芝,良,2023年02月19日,1勝クラス,2017105367,05621,9-11-10,35.2
202305010807,14,1,1,ウインエイムハイ,牡4,57.0,石川裕紀,0:1:48.0,3/4,133.9,14.0,478,[東] 畠山吉宏,1800,曇,芝,良,2023年02月19日,1勝クラス,2019100197,01150,4-3-3,35.8
202305010807,15,6,12,ステラナビゲーター,牡4,57.0,木幡巧也,0:1:48.1,1/2,57.0,12.0,510,[東] 菊川正達,1800,曇,芝,良,2023年02月19日,1勝クラス,2019105784,01162,2-2-2,36.2
202305010807,16,7,14,オレンジフィズ,牝5,56.0,戸崎圭太,0:1:48.4,2,17.6,5.0,472,[東] 木村哲也,1800,曇,芝,良,2023年02月19日,1勝クラス,2018105059,05386,2-3-3,36.3
