,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020504,1,7,15,シロノクミキョク,牝3,54.0,横山武史,0:1:34.8,,8.8,6.0,438,[東] 鈴木伸尋,1600,晴,芝,良,2023年05月06日,未勝利,2020100620,01170,3-4,35.2
202305020504,2,6,12,アリダンジェロ,牝3,54.0,戸崎圭太,0:1:34.8,クビ,5.1,2.0,494,[東] 西田雄一,1600,晴,芝,良,2023年05月06日,未勝利,2020102768,05386,5-5,35.1
202305020504,3,3,6,グランドカリナン,牡3,56.0,津村明秀,0:1:34.9,1/2,2.3,1.0,450,[東] 田島俊明,1600,晴,芝,良,2023年05月06日,未勝利,2020106234,01092,15-14,34.4
202305020504,4,8,18,ルージュナディア,牝3,54.0,横山和生,0:1:35.1,1.1/4,7.5,3.0,430,[東] 国枝栄,1600,晴,芝,良,2023年05月06日,未勝利,2020110122,01140,1-1,35.8
202305020504,5,2,3,マンスール,牡3,56.0,石川裕紀,0:1:35.3,1.1/4,8.1,4.0,470,[東] 栗田徹,1600,晴,芝,良,2023年05月06日,未勝利,2020105570,01150,10-8,35.3
202305020504,6,7,13,ルージュアマルフィ,牝3,54.0,菅原明良,0:1:35.3,クビ,14.5,7.0,478,[東] 鹿戸雄一,1600,晴,芝,良,2023年05月06日,未勝利,2020110121,01179,8-8,35.3
202305020504,7,7,14,メトロフィルム,牝3,54.0,杉原誠人,0:1:35.4,1/2,319.0,17.0,436,[東] 清水英克,1600,晴,芝,良,2023年05月06日,未勝利,2020106584,01135,6-5,35.7
202305020504,8,8,17,ワビスケ,牝3,54.0,柴田大知,0:1:35.5,クビ,209.9,13.0,458,[東] 金成貴史,1600,晴,芝,良,2023年05月06日,未勝利,2020103158,01009,3-2,36.1
202305020504,9,3,5,ラピスパイライト,牝3,54.0,木幡巧也,0:1:35.6,1/2,212.6,14.0,434,[東] 清水英克,1600,晴,芝,良,2023年05月06日,未勝利,2020110142,01162,12-14,35.2
202305020504,10,5,10,ニシノカナン,牡3,56.0,大野拓弥,0:1:35.7,クビ,64.3,9.0,502,[東] 杉浦宏昭,1600,晴,芝,良,2023年05月06日,未勝利,2020105485,01096,15-14,35.3
202305020504,11,2,4,ナイトブレーカー,牡3,56.0,三浦皇成,0:1:35.7,アタマ,8.7,5.0,466,[東] 武井亮,1600,晴,芝,良,2023年05月06日,未勝利,2020106478,01122,6-7,35.8
202305020504,12,6,11,メリープランク,牝3,53.0,永野猛蔵,0:1:35.8,3/4,107.3,11.0,368,[東] 相沢郁,1600,晴,芝,良,2023年05月06日,未勝利,2020103244,01188,17-17,35.0
202305020504,13,4,7,キタノファルコン,牡3,56.0,野中悠太,0:1:35.9,1/2,229.4,15.0,472,[東] 高橋裕,1600,晴,芝,良,2023年05月06日,未勝利,2020105700,01158,12-12,35.6
202305020504,14,1,1,ブランディー,牝3,52.0,小林脩斗,0:1:36.1,1.1/2,45.8,8.0,430,[東] 和田雄二,1600,晴,芝,良,2023年05月06日,未勝利,2020104351,01183,8-10,36.0
202305020504,15,8,16,スッピン,牝3,54.0,内田博幸,0:1:36.2,1/2,113.5,12.0,470,[東] 深山雅史,1600,晴,芝,良,2023年05月06日,未勝利,2020103843,00422,2-2,36.8
202305020504,16,1,2,ゴールドモニター,牝3,54.0,丸田恭介,0:1:36.3,3/4,105.6,10.0,420,[東] 天間昭一,1600,晴,芝,良,2023年05月06日,未勝利,2020105833,01117,12-12,36.0
202305020504,17,5,9,ラッキータリスマン,牡3,56.0,石橋脩,0:1:36.6,2,267.1,16.0,480,[東] 中川公成,1600,晴,芝,良,2023年05月06日,未勝利,2020100505,01077,17-17,35.8
202305020504,18,4,8,シバノナスタチウム,牝3,54.0,菅原隆一,0:1:37.5,5,854.2,18.0,398,[東] 小手川準,1600,晴,芝,良,2023年05月06日,未勝利,2020105435,01129,10-10,37.3
