,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040510,1,7,11,レオノーレ,牝4,56.0,三浦皇成,0:1:21.9,,7.8,4.0,494,[西] 安田隆行,1400,曇,ダート,不良,2023年10月15日,3勝クラス,2019100629,01122,4-4,35.1
202305040510,2,4,6,レイニーデイ,牡5,58.0,丸田恭介,0:1:22.4,3,10.5,7.0,552,[東] 田村康仁,1400,曇,ダート,不良,2023年10月15日,3勝クラス,2018103150,01117,3-3,35.8
202305040510,3,5,7,リンカーンテソーロ,牡5,58.0,木幡巧也,0:1:22.5,1/2,73.6,11.0,470,[東] 加藤士津,1400,曇,ダート,不良,2023年10月15日,3勝クラス,2018110070,01162,9-9,35.2
202305040510,4,1,1,スプラウティング,牡4,58.0,田辺裕信,0:1:22.6,クビ,4.2,1.0,512,[西] 西園正都,1400,曇,ダート,不良,2023年10月15日,3勝クラス,2019101907,01075,1-1,36.2
202305040510,5,8,13,インヴァリアンス,セ5,58.0,藤岡佑介,0:1:22.6,クビ,121.3,14.0,486,[東] 尾関知人,1400,曇,ダート,不良,2023年10月15日,3勝クラス,2018105423,01093,7-6,35.6
202305040510,6,6,10,ウナギノボリ,牡4,58.0,菅原明良,0:1:22.8,1.1/4,10.1,6.0,476,[西] 音無秀孝,1400,曇,ダート,不良,2023年10月15日,3勝クラス,2019107016,01179,14-14,34.9
202305040510,7,7,12,シャンブル,牝5,56.0,戸崎圭太,0:1:22.8,アタマ,4.6,2.0,510,[西] 吉村圭司,1400,曇,ダート,不良,2023年10月15日,3勝クラス,2018100389,05386,9-11,35.4
202305040510,8,5,8,サンカルパ,牝4,56.0,津村明秀,0:1:22.9,3/4,12.6,8.0,500,[東] 田中博康,1400,曇,ダート,不良,2023年10月15日,3勝クラス,2019105329,01092,4-4,36.1
202305040510,9,6,9,ウラヤ,牡4,58.0,団野大成,0:1:23.1,3/4,14.6,9.0,478,[西] 野中賢二,1400,曇,ダート,不良,2023年10月15日,3勝クラス,2019110040,01180,12-12,35.6
202305040510,10,3,3,イグザルト,牡4,58.0,内田博幸,0:1:23.2,クビ,8.8,5.0,504,[東] 田中剛,1400,曇,ダート,不良,2023年10月15日,3勝クラス,2019101741,00422,11-9,35.9
202305040510,11,2,2,ライフレッスンズ,牡6,58.0,永野猛蔵,0:1:23.3,3/4,45.0,10.0,492,[東] 国枝栄,1400,曇,ダート,不良,2023年10月15日,3勝クラス,2017105058,01188,7-6,36.3
202305040510,12,3,4,ハチメンロッピ,牡3,56.0,原優介,0:1:23.7,2.1/2,6.7,3.0,500,[東] 矢野英一,1400,曇,ダート,不良,2023年10月15日,3勝クラス,2020106756,01184,12-12,36.2
202305040510,13,4,5,アメリカンファクト,牡8,58.0,柴田善臣,0:1:23.8,1/2,85.7,13.0,510,[東] 戸田博文,1400,曇,ダート,不良,2023年10月15日,3勝クラス,2015110028,00641,2-2,37.3
202305040510,14,8,14,アウリガテソーロ,牡5,58.0,大野拓弥,0:1:26.0,大,74.8,12.0,530,[東] 加藤士津,1400,曇,ダート,不良,2023年10月15日,3勝クラス,2018100994,01096,6-8,38.8
