,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040307,1,1,1,タイセイキューティ,牝3,54.0,横山武史,0:1:37.3,,9.0,6.0,460,[東] 奥村武,1600,雨,ダート,不良,2023年10月09日,1勝クラス,2020106954,01170,11-12,36.9
202305040307,2,5,8,シルバーニース,牝3,54.0,大野拓弥,0:1:37.4,1/2,29.6,10.0,448,[東] 田村康仁,1600,雨,ダート,不良,2023年10月09日,1勝クラス,2020103221,01096,4-4,37.7
202305040307,3,3,4,アフトクラーティラ,牝3,51.0,小林勝太,0:1:37.4,ハナ,15.6,8.0,468,[東] 菊沢隆徳,1600,雨,ダート,不良,2023年10月09日,1勝クラス,2020102592,01205,1-1,37.9
202305040307,4,4,5,ナックダンス,牝3,53.0,佐々木大,0:1:37.4,クビ,8.1,3.0,498,[東] 杉浦宏昭,1600,雨,ダート,不良,2023年10月09日,1勝クラス,2020106024,01197,2-2,37.9
202305040307,5,3,3,メテオールライト,牝3,54.0,ルメール,0:1:37.7,1.1/2,2.8,1.0,424,[東] 萩原清,1600,雨,ダート,不良,2023年10月09日,1勝クラス,2020103247,05339,6-6,37.8
202305040307,6,8,13,ジェイエルフラッグ,牝7,56.0,勝浦正樹,0:1:37.9,1.1/4,386.5,14.0,454,[東] 小西一男,1600,雨,ダート,不良,2023年10月09日,1勝クラス,2016103409,01025,14-14,37.2
202305040307,7,4,6,スピリチュアル,牝3,54.0,武藤雅,0:1:38.0,1/2,65.1,12.0,446,[東] 武藤善則,1600,雨,ダート,不良,2023年10月09日,1勝クラス,2020104634,01169,3-3,38.4
202305040307,8,8,14,トウロウノオノ,牝3,50.0,小林美駒,0:1:38.3,1.3/4,10.5,7.0,436,[東] 竹内正洋,1600,雨,ダート,不良,2023年10月09日,1勝クラス,2020105578,01206,11-13,37.8
202305040307,9,7,11,ジューンポンポン,牝4,56.0,横山和生,0:1:38.3,クビ,8.4,4.0,486,[東] 和田勇介,1600,雨,ダート,不良,2023年10月09日,1勝クラス,2019102552,01140,6-6,38.4
202305040307,10,6,9,エレボアブランシュ,牝5,56.0,石川裕紀,0:1:38.5,1.1/2,16.3,9.0,444,[東] 加藤士津,1600,雨,ダート,不良,2023年10月09日,1勝クラス,2018105322,01150,6-9,38.2
202305040307,11,7,12,アステロイドメア,牝3,54.0,丹内祐次,0:1:38.8,1.3/4,7.3,2.0,482,[東] 武市康男,1600,雨,ダート,不良,2023年10月09日,1勝クラス,2020101709,01091,10-9,38.5
202305040307,12,5,7,プチボヌール,牝3,54.0,北村宏司,0:1:38.8,クビ,9.0,5.0,440,[東] 畠山吉宏,1600,雨,ダート,不良,2023年10月09日,1勝クラス,2020102962,01043,4-4,39.0
202305040307,13,6,10,ペイシャアンジェロ,牝3,54.0,松岡正海,0:1:38.9,1/2,46.5,11.0,436,[東] 伊藤伸一,1600,雨,ダート,不良,2023年10月09日,1勝クラス,2020102135,01085,6-8,38.8
202305040307,14,2,2,サンマルソムニア,牝4,56.0,宮崎北斗,0:1:39.2,1.3/4,185.0,13.0,456,[東] 佐藤吉勝,1600,雨,ダート,不良,2023年10月09日,1勝クラス,2019106031,01118,11-9,38.9
