,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050712,1,1,1,レッドロワ,牡5,58.0,ルメール,0:1:32.4,,4.2,2.0,488,[東] 木村哲也,1600,晴,芝,良,2023年11月25日,2勝クラス,2018105711,05339,9-8,33.5
202305050712,2,6,9,サイルーン,セ4,58.0,ビュイッ,0:1:32.4,アタマ,6.3,4.0,464,[東] 堀宣行,1600,晴,芝,良,2023年11月25日,2勝クラス,2019104838,05495,8-8,33.6
202305050712,3,2,2,コントラポスト,牡3,57.0,田辺裕信,0:1:32.6,1,4.5,3.0,462,[東] 菊沢隆徳,1600,晴,芝,良,2023年11月25日,2勝クラス,2020102740,01075,7-6,34.0
202305050712,4,7,12,マルディランダ,牡3,57.0,戸崎圭太,0:1:32.7,1.1/4,2.5,1.0,468,[東] 金成貴史,1600,晴,芝,良,2023年11月25日,2勝クラス,2020103063,05386,9-10,33.7
202305050712,5,4,6,ジッピーレーサー,セ6,58.0,大野拓弥,0:1:33.0,1.1/2,107.7,9.0,472,[東] 高木登,1600,晴,芝,良,2023年11月25日,2勝クラス,2017110086,01096,3-3,35.3
202305050712,6,6,10,ブランデーロック,牡4,58.0,柴田善臣,0:1:33.1,1/2,36.5,7.0,480,[東] 小桧山悟,1600,晴,芝,良,2023年11月25日,2勝クラス,2019107075,00641,14-14,33.4
202305050712,7,7,11,ケンアンビシャス,牡5,58.0,吉田隼人,0:1:33.3,1.1/4,311.7,13.0,482,[東] 久保田貴,1600,晴,芝,良,2023年11月25日,2勝クラス,2018103796,01095,5-4,35.1
202305050712,8,8,14,バーンパッション,牡6,55.0,水沼元輝,0:1:33.6,1.3/4,481.1,14.0,480,[東] 中川公成,1600,晴,芝,良,2023年11月25日,2勝クラス,2017104128,01201,12-12,34.2
202305050712,9,5,8,ジョリダム,牝3,55.0,横山武史,0:1:33.7,3/4,51.4,8.0,444,[西] 武英智,1600,晴,芝,良,2023年11月25日,2勝クラス,2020100686,01170,3-4,35.4
202305050712,10,3,4,キタノブライド,牝3,55.0,菅原明良,0:1:33.7,アタマ,8.7,5.0,426,[東] 高橋裕,1600,晴,芝,良,2023年11月25日,2勝クラス,2020106174,01179,12-12,34.2
202305050712,11,8,13,ワールドコネクター,牡4,57.0,佐々木大,0:1:33.8,3/4,114.5,10.0,538,[東] 蛯名正義,1600,晴,芝,良,2023年11月25日,2勝クラス,2019110123,01197,5-6,35.2
202305050712,12,3,3,ウインチェレステ,牡5,58.0,丹内祐次,0:1:33.9,1/2,191.9,12.0,516,[東] 畠山吉宏,1600,晴,芝,良,2023年11月25日,2勝クラス,2018101630,01091,11-11,34.7
202305050712,13,4,5,タガノチュール,牡5,58.0,斎藤新,0:1:34.8,5,120.8,11.0,476,[西] 西園翔太,1600,晴,芝,良,2023年11月25日,2勝クラス,2018101946,01178,1-1,37.5
202305050712,14,5,7,コスモスプモーニ,牡3,57.0,木幡巧也,0:1:34.8,アタマ,18.7,6.0,474,[東] 松山将樹,1600,晴,芝,良,2023年11月25日,2勝クラス,2020101261,01162,2-2,37.5
