,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050503,1,1,2,エチャケナ,牝2,55.0,松山弘平,0:1:18.5,,2.6,1.0,454,[東] 金成貴史,1300,晴,ダート,重,2023年11月18日,未勝利,2021106673,01126,5-4,36.3
202305050503,2,8,16,スピードパンサー,牡2,56.0,石川裕紀,0:1:18.6,クビ,6.1,3.0,490,[東] 尾形和幸,1300,晴,ダート,重,2023年11月18日,未勝利,2021104079,01150,3-2,36.7
202305050503,3,7,14,エコロカレン,牝2,55.0,丸田恭介,0:1:19.5,5,450.7,14.0,464,[東] 奥平雅士,1300,晴,ダート,重,2023年11月18日,未勝利,2021103484,01117,9-9,36.8
202305050503,4,4,7,クレイジーディス,牡2,56.0,津村明秀,0:1:19.6,クビ,8.6,4.0,498,[東] 高橋裕,1300,晴,ダート,重,2023年11月18日,未勝利,2021102522,01092,5-4,37.5
202305050503,5,3,5,ルージュエリシア,牝2,55.0,横山和生,0:1:19.7,1/2,65.4,11.0,436,[東] 栗田徹,1300,晴,ダート,重,2023年11月18日,未勝利,2021102402,01140,8-7,37.2
202305050503,6,1,1,ニシノアヤカゼ,牝2,55.0,横山武史,0:1:20.0,2,5.8,2.0,464,[東] 鈴木伸尋,1300,晴,ダート,重,2023年11月18日,未勝利,2021103119,01170,1-1,38.2
202305050503,7,5,10,ピュアバブル,牝2,55.0,戸崎圭太,0:1:20.1,クビ,8.8,5.0,466,[東] 高橋裕,1300,晴,ダート,重,2023年11月18日,未勝利,2021103829,05386,7-7,37.7
202305050503,8,7,13,ギガストーム,牡2,56.0,三浦皇成,0:1:20.2,1/2,31.7,8.0,544,[東] 村田一誠,1300,晴,ダート,重,2023年11月18日,未勝利,2021106256,01122,14-13,37.0
202305050503,9,2,3,アムンラー,牡2,56.0,柴田大知,0:1:20.2,ハナ,14.3,7.0,444,[東] 田中剛,1300,晴,ダート,重,2023年11月18日,未勝利,2021103089,01009,3-4,38.0
202305050503,10,6,12,バスターショット,セ2,56.0,大庭和弥,0:1:20.2,アタマ,825.1,15.0,432,[東] 松永康利,1300,晴,ダート,重,2023年11月18日,未勝利,2021109062,01061,15-15,36.3
202305050503,11,5,9,メタシアター,牝2,55.0,菅原明良,0:1:20.4,1.1/4,50.4,9.0,490,[東] 斎藤誠,1300,晴,ダート,重,2023年11月18日,未勝利,2021101063,01179,9-11,37.5
202305050503,12,2,4,ペイシャキク,牝2,55.0,江田照男,0:1:20.8,2,56.6,10.0,438,[東] 蛯名利弘,1300,晴,ダート,重,2023年11月18日,未勝利,2021102638,00689,9-9,38.1
202305050503,13,6,11,ナックエクスプレス,牝2,55.0,木幡巧也,0:1:20.8,アタマ,369.5,13.0,428,[東] 杉浦宏昭,1300,晴,ダート,重,2023年11月18日,未勝利,2021107105,01162,13-11,37.8
202305050503,14,4,8,ラインアルファ,牡2,55.0,永野猛蔵,0:1:20.8,クビ,12.6,6.0,470,[東] 水野貴広,1300,晴,ダート,重,2023年11月18日,未勝利,2021103599,01188,2-2,38.9
202305050503,15,8,15,ヤマタケプレーダ,牡2,56.0,内田博幸,0:1:21.5,4,109.7,12.0,490,[東] 矢野英一,1300,晴,ダート,重,2023年11月18日,未勝利,2021102485,00422,12-13,38.3
202305050503,除,3,6,タニセンラッキー,牡2,56.0,西村淳也,,,---,,474,[東] 加藤士津,1300,晴,ダート,重,2023年11月18日,未勝利,2021102107,01171,,
