,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305021108,1,5,9,アウグスト,牡4,58.0,横山武史,0:1:37.4,,4.2,3.0,512,[東] 斎藤誠,1600,晴,ダート,良,2023年05月27日,1勝クラス,2019100284,01170,1-1,37.8
202305021108,2,4,7,イエヴァンポルッカ,牡4,57.0,永野猛蔵,0:1:37.7,2,10.7,5.0,500,[東] 伊藤圭三,1600,晴,ダート,良,2023年05月27日,1勝クラス,2019103427,01188,6-6,37.3
202305021108,3,6,12,ホワイトクロウ,セ5,58.0,石橋脩,0:1:38.1,2,4.2,2.0,476,[東] 矢野英一,1600,晴,ダート,良,2023年05月27日,1勝クラス,2018105544,01077,12-12,36.9
202305021108,4,4,8,コースタルテラス,牡4,58.0,レーン,0:1:38.1,アタマ,3.5,1.0,498,[東] 手塚貴久,1600,晴,ダート,良,2023年05月27日,1勝クラス,2019105344,05585,4-4,38.0
202305021108,5,2,3,トラストベル,牝4,53.0,佐々木大,0:1:38.2,1/2,25.6,9.0,436,[東] 田村康仁,1600,晴,ダート,良,2023年05月27日,1勝クラス,2019100390,01197,4-4,38.1
202305021108,6,3,5,スペイスフォース,牡4,58.0,戸崎圭太,0:1:38.6,2.1/2,15.9,6.0,512,[東] 田中博康,1600,晴,ダート,良,2023年05月27日,1勝クラス,2019101883,05386,6-6,38.2
202305021108,7,1,2,フロンタルクリス,牡5,58.0,菊沢一樹,0:1:38.6,ハナ,18.6,8.0,496,[東] 伊坂重信,1600,晴,ダート,良,2023年05月27日,1勝クラス,2018104517,01161,9-11,37.7
202305021108,8,3,6,ネイチャーセラピー,牡4,58.0,三浦皇成,0:1:38.7,クビ,44.3,11.0,526,[東] 田村康仁,1600,晴,ダート,良,2023年05月27日,1勝クラス,2019105436,01122,9-9,37.9
202305021108,9,7,13,フォーチュネイト,セ6,58.0,山田敬士,0:1:38.7,アタマ,63.9,12.0,446,[東] 松永康利,1600,晴,ダート,良,2023年05月27日,1勝クラス,2017101531,01173,16-15,36.7
202305021108,10,6,11,メテオダヴリル,牝5,56.0,大野拓弥,0:1:38.7,ハナ,42.5,10.0,508,[東] 高木登,1600,晴,ダート,良,2023年05月27日,1勝クラス,2018106467,01096,6-6,38.3
202305021108,11,5,10,ライラテソーロ,牡5,56.0,原優介,0:1:38.7,ハナ,238.0,15.0,518,[東] 武市康男,1600,晴,ダート,良,2023年05月27日,1勝クラス,2018104786,01184,14-13,37.3
202305021108,12,7,14,ホウオウニンジャ,牡4,58.0,菅原明良,0:1:38.7,ハナ,103.1,13.0,544,[東] 大竹正博,1600,晴,ダート,良,2023年05月27日,1勝クラス,2019105083,01179,2-2,38.9
202305021108,13,1,1,ブロードマリー,牝5,56.0,伊藤工真,0:1:39.0,1.3/4,151.9,14.0,438,[東] 林徹,1600,晴,ダート,良,2023年05月27日,1勝クラス,2018104263,01119,12-13,37.6
202305021108,14,8,15,アポロリヤム,牡4,58.0,田辺裕信,0:1:39.0,クビ,9.7,4.0,456,[東] 和田勇介,1600,晴,ダート,良,2023年05月27日,1勝クラス,2019101263,01075,9-9,38.3
202305021108,15,8,16,タイキマクスウェル,牡4,58.0,柴田大知,0:1:39.3,1.1/2,16.1,7.0,504,[東] 伊藤大士,1600,晴,ダート,良,2023年05月27日,1勝クラス,2019104007,01009,2-2,39.5
202305021108,16,2,4,イチゴキネンビ,牡4,55.0,佐藤翔馬,0:1:40.9,10,331.2,16.0,466,[東] 小桧山悟,1600,晴,ダート,良,2023年05月27日,1勝クラス,2019102159,01207,15-15,38.8
