,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010101,1,7,14,メイデンタワー,牝3,54.0,横山武史,0:1:26.1,,1.6,1.0,444,[東] 稲垣幸雄,1400,晴,ダート,良,2023年01月28日,未勝利,2020103198,01170,1-1,37.3
202305010101,2,5,10,レディアス,牝3,54.0,津村明秀,0:1:26.8,4,6.0,3.0,424,[東] 鈴木慎太,1400,晴,ダート,良,2023年01月28日,未勝利,2020102562,01092,5-5,37.5
202305010101,3,5,9,アンジュール,牝3,54.0,嶋田純次,0:1:27.1,2,92.7,10.0,418,[東] 佐藤吉勝,1400,晴,ダート,良,2023年01月28日,未勝利,2020104884,01134,4-3,38.0
202305010101,4,8,15,マテリアルガール,牝3,54.0,内田博幸,0:1:27.3,3/4,13.6,4.0,490,[東] 西田雄一,1400,晴,ダート,良,2023年01月28日,未勝利,2020100787,00422,2-3,38.2
202305010101,5,2,3,オールマキシマム,牝3,52.0,小林脩斗,0:1:27.9,3.1/2,5.8,2.0,450,[東] 奥平雅士,1400,晴,ダート,良,2023年01月28日,未勝利,2020100387,01183,11-11,37.8
202305010101,6,4,8,スピリチュアル,牝3,54.0,武藤雅,0:1:28.0,1/2,25.7,7.0,444,[東] 武藤善則,1400,晴,ダート,良,2023年01月28日,未勝利,2020104634,01169,14-13,37.4
202305010101,7,6,11,マラマプア,牝3,53.0,永野猛蔵,0:1:28.1,1,15.2,5.0,482,[東] 伊藤圭三,1400,晴,ダート,良,2023年01月28日,未勝利,2020103454,01188,2-2,39.2
202305010101,8,2,4,フジジュンフェイス,牝3,54.0,杉原誠人,0:1:28.5,2.1/2,108.1,11.0,442,[東] 伊藤大士,1400,晴,ダート,良,2023年01月28日,未勝利,2020105332,01135,9-9,38.7
202305010101,9,4,7,テイエムガーネット,牝3,54.0,武士沢友,0:1:28.6,1/2,22.6,6.0,468,[東] 石栗龍彦,1400,晴,ダート,良,2023年01月28日,未勝利,2020105402,01029,8-6,39.0
202305010101,10,3,6,カノンチャン,牝3,52.0,横山琉人,0:1:29.0,2.1/2,134.4,12.0,446,[東] 高柳瑞樹,1400,晴,ダート,良,2023年01月28日,未勝利,2020100037,01192,11-13,38.4
202305010101,11,6,12,クレッシェンド,牝3,52.0,原優介,0:1:29.8,5,44.1,9.0,444,[東] 小手川準,1400,晴,ダート,良,2023年01月28日,未勝利,2020109106,01184,6-6,40.2
202305010101,12,3,5,ラテラリス,牝3,54.0,菅原明良,0:1:29.9,3/4,180.3,14.0,448,[東] 高橋裕,1400,晴,ダート,良,2023年01月28日,未勝利,2020102169,01179,6-6,40.4
202305010101,13,8,16,マキバシラ,牝3,54.0,大野拓弥,0:1:30.1,1.1/4,38.5,8.0,446,[東] 浅野洋一,1400,晴,ダート,良,2023年01月28日,未勝利,2020100589,01096,9-9,40.2
202305010101,14,7,13,マルティネーテ,牝3,52.0,山田敬士,0:1:30.3,1,229.1,15.0,474,[東] 小桧山悟,1400,晴,ダート,良,2023年01月28日,未勝利,2020100373,01173,11-12,39.9
202305010101,15,1,2,スウィフトアロー,牝3,51.0,西塚洸二,0:1:31.2,5,175.1,13.0,480,[東] 戸田博文,1400,晴,ダート,良,2023年01月28日,未勝利,2020103204,01200,16-15,40.2
202305010101,16,1,1,ニューカラー,牝3,54.0,丸田恭介,0:1:31.6,2.1/2,300.2,16.0,418,[東] 嘉藤貴行,1400,晴,ダート,良,2023年01月28日,未勝利,2020100050,01117,14-15,40.6
