,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040602,1,6,9,サミアド,牡2,56.0,菅原明良,0:1:26.3,,4.7,3.0,500,[東] 竹内正洋,1400,晴,ダート,良,2023年10月21日,未勝利,2021109086,01179,1-1,36.9
202305040602,2,2,2,スピードパンサー,牡2,56.0,石川裕紀,0:1:27.1,5,287.1,13.0,494,[東] 尾形和幸,1400,晴,ダート,良,2023年10月21日,未勝利,2021104079,01150,2-2,37.5
202305040602,3,3,3,サトノアインス,牡2,56.0,横山武史,0:1:27.2,1/2,17.1,6.0,422,[東] 萩原清,1400,晴,ダート,良,2023年10月21日,未勝利,2021105582,01170,5-5,37.4
202305040602,4,4,4,アイズ,牡2,55.0,永野猛蔵,0:1:27.4,1.1/4,2.6,1.0,480,[東] 菊沢隆徳,1400,晴,ダート,良,2023年10月21日,未勝利,2021107154,01188,2-3,37.7
202305040602,5,8,13,ファイアーサイン,牡2,56.0,北村宏司,0:1:28.1,4,9.1,4.0,456,[東] 石栗龍彦,1400,晴,ダート,良,2023年10月21日,未勝利,2021100880,01043,9-10,37.5
202305040602,6,6,8,フォクシー,牝2,55.0,松岡正海,0:1:28.1,ハナ,174.3,10.0,416,[東] 畠山吉宏,1400,晴,ダート,良,2023年10月21日,未勝利,2021102774,01085,9-10,37.5
202305040602,7,1,1,ヨリナエスポワール,牡2,56.0,津村明秀,0:1:28.2,1/2,24.7,7.0,528,[東] 牧光二,1400,晴,ダート,良,2023年10月21日,未勝利,2021102671,01092,4-3,38.5
202305040602,8,5,6,プラビータ,牝2,55.0,岩田望来,0:1:28.2,クビ,27.4,8.0,482,[東] 矢野英一,1400,晴,ダート,良,2023年10月21日,未勝利,2021106008,01174,5-5,38.3
202305040602,9,5,7,エコロセブン,牡2,56.0,野中悠太,0:1:29.1,5,286.1,12.0,488,[東] 根本康広,1400,晴,ダート,良,2023年10月21日,未勝利,2021103370,01158,13-12,38.3
202305040602,10,8,12,デザートトレイン,牡2,56.0,木幡育也,0:1:29.3,1,10.3,5.0,462,[東] 田中剛,1400,晴,ダート,良,2023年10月21日,未勝利,2021102128,01167,7-7,39.1
202305040602,11,4,5,サンライズシア,牡2,56.0,ルメール,0:1:29.3,ハナ,4.1,2.0,488,[西] 石坂公一,1400,晴,ダート,良,2023年10月21日,未勝利,2021103320,05339,9-9,38.9
202305040602,12,7,11,ジーズデイズ,牝2,55.0,木幡巧也,0:1:30.6,8,159.2,9.0,444,[東] 伊坂重信,1400,晴,ダート,良,2023年10月21日,未勝利,2021104134,01162,7-7,40.4
202305040602,13,7,10,シソチョウ,牝2,55.0,柴田善臣,0:1:32.7,大,253.4,11.0,456,[東] 佐藤吉勝,1400,晴,ダート,良,2023年10月21日,未勝利,2021102521,00641,12-12,41.9
