,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010203,1,3,6,ニシノパプルブリリ,牝3,54.0,津村明秀,0:1:39.4,,3.0,2.0,464,[東] 矢野英一,1600,晴,ダート,良,2023年01月29日,未勝利,2020105495,01092,5-4,38.3
202305010203,2,3,5,ペイシャアンジェロ,牝3,52.0,原優介,0:1:39.5,1,19.9,6.0,436,[東] 伊藤伸一,1600,晴,ダート,良,2023年01月29日,未勝利,2020102135,01184,7-6,38.1
202305010203,3,5,9,ランスノーブル,牝3,54.0,内田博幸,0:1:40.0,3,26.1,8.0,440,[東] 上原博之,1600,晴,ダート,良,2023年01月29日,未勝利,2020101250,00422,6-6,38.7
202305010203,4,4,8,ヒラリーステップ,牝3,54.0,柴田大知,0:1:40.1,1/2,97.0,11.0,460,[東] 天間昭一,1600,晴,ダート,良,2023年01月29日,未勝利,2020100652,01009,12-10,38.1
202305010203,5,7,13,イノセンス,牝3,54.0,菅原明良,0:1:40.5,2.1/2,34.6,9.0,470,[東] 高木登,1600,晴,ダート,良,2023年01月29日,未勝利,2020100072,01179,13-13,38.2
202305010203,6,7,14,レターマイハート,牝3,54.0,坂井瑠星,0:1:40.5,クビ,11.5,5.0,468,[東] 萩原清,1600,晴,ダート,良,2023年01月29日,未勝利,2020106888,01163,4-4,39.4
202305010203,7,1,1,キタノパッション,牝3,51.0,西塚洸二,0:1:40.6,1/2,303.4,15.0,432,[東] 石栗龍彦,1600,晴,ダート,良,2023年01月29日,未勝利,2020102251,01200,15-15,38.1
202305010203,8,2,3,ファームフレッシュ,牝3,54.0,伊藤工真,0:1:41.1,3,113.3,12.0,442,[東] 金成貴史,1600,晴,ダート,良,2023年01月29日,未勝利,2020101837,01119,9-8,39.4
202305010203,9,6,11,ハクサンブリエ,牝3,54.0,田辺裕信,0:1:41.2,3/4,7.2,3.0,462,[東] 菊川正達,1600,晴,ダート,良,2023年01月29日,未勝利,2020100868,01075,2-2,40.4
202305010203,10,8,16,エルダーサイン,牝3,54.0,ルメール,0:1:41.8,3.1/2,2.6,1.0,490,[東] 国枝栄,1600,晴,ダート,良,2023年01月29日,未勝利,2020103371,05339,3-2,41.0
202305010203,11,6,12,キーアビリティー,牝3,54.0,宮崎北斗,0:1:41.9,1/2,171.1,13.0,454,[東] 嘉藤貴行,1600,晴,ダート,良,2023年01月29日,未勝利,2020105463,01118,15-15,39.3
202305010203,12,4,7,オランジー,牝3,54.0,石川裕紀,0:1:42.0,1/2,19.9,7.0,450,[東] 青木孝文,1600,晴,ダート,良,2023年01月29日,未勝利,2020103375,01150,10-10,40.1
202305010203,13,5,10,リリックス,牝3,54.0,松岡正海,0:1:42.0,クビ,8.7,4.0,488,[東] 蛯名正義,1600,晴,ダート,良,2023年01月29日,未勝利,2020103460,01085,13-13,39.8
202305010203,14,8,15,レッドカメリア,牝3,54.0,杉原誠人,0:1:42.5,3,285.7,14.0,444,[東] 加藤和宏,1600,晴,ダート,良,2023年01月29日,未勝利,2020100084,01135,10-10,40.6
202305010203,15,2,4,バトルレジェンダ,牝3,54.0,木幡巧也,0:1:44.8,大,85.9,10.0,418,[東] 牧光二,1600,晴,ダート,良,2023年01月29日,未勝利,2020101070,01162,1-1,44.0
202305010203,16,1,2,エイシンデネボラ,牝3,54.0,北村宏司,0:1:45.0,1.1/2,526.6,16.0,526,[東] 勢司和浩,1600,晴,ダート,良,2023年01月29日,未勝利,2020106242,01043,7-8,43.3
