,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010805,1,7,14,ジオッコピアノ,牡3,56.0,バシュロ,0:1:38.5,,2.1,1.0,526,[東] 田中博康,1600,曇,ダート,良,2023年02月19日,新馬,2020110129,05621,4-4,36.8
202305010805,2,8,15,オーディブルコール,牝3,54.0,モレイラ,0:1:38.7,1.1/2,2.6,2.0,500,[西] 池江泰寿,1600,曇,ダート,良,2023年02月19日,新馬,2020110013,05509,4-6,36.8
202305010805,3,1,2,パープルナイト,牡3,56.0,西村太一,0:1:39.6,5,21.9,6.0,504,[東] 堀内岳志,1600,曇,ダート,良,2023年02月19日,新馬,2020101412,01131,1-1,38.3
202305010805,4,3,5,ショウナンカブト,牡3,56.0,坂井瑠星,0:1:39.9,1.1/2,11.7,3.0,536,[東] 戸田博文,1600,曇,ダート,良,2023年02月19日,新馬,2020104107,01163,4-4,38.2
202305010805,5,5,9,ユイノイチゲキ,牡3,56.0,木幡初也,0:1:40.5,3.1/2,32.0,7.0,512,[東] 深山雅史,1600,曇,ダート,良,2023年02月19日,新馬,2020101943,01153,2-2,39.2
202305010805,6,4,7,コルニチェロ,牡3,56.0,Ｍ．デム,0:1:41.6,7,34.2,8.0,466,[東] 萩原清,1600,曇,ダート,良,2023年02月19日,新馬,2020105616,05212,10-8,39.2
202305010805,7,2,3,シャインフェーブス,牡3,53.0,西塚洸二,0:1:41.9,1.3/4,58.6,10.0,494,[東] 高木登,1600,曇,ダート,良,2023年02月19日,新馬,2020106551,01200,13-13,38.7
202305010805,8,6,12,スターウイン,牝3,54.0,三浦皇成,0:1:41.9,クビ,40.6,9.0,394,[東] 高橋文雅,1600,曇,ダート,良,2023年02月19日,新馬,2020103982,01122,11-11,39.2
202305010805,9,7,13,コウセイ,牡3,56.0,木幡育也,0:1:42.2,1.3/4,94.0,12.0,488,[東] 青木孝文,1600,曇,ダート,良,2023年02月19日,新馬,2020105161,01167,12-12,39.4
202305010805,10,8,16,ココマンダリン,牝3,53.0,永野猛蔵,0:1:42.7,3,18.8,5.0,458,[東] 久保田貴,1600,曇,ダート,良,2023年02月19日,新馬,2020105691,01188,7-7,40.6
202305010805,11,6,11,ヒナヒナ,牝3,54.0,木幡巧也,0:1:42.9,1.1/2,14.4,4.0,446,[東] 牧光二,1600,曇,ダート,良,2023年02月19日,新馬,2020105528,01162,3-3,41.3
202305010805,12,3,6,ニットウアイアン,牡3,56.0,武士沢友,0:1:43.4,3,160.2,15.0,468,[東] 鈴木伸尋,1600,曇,ダート,良,2023年02月19日,新馬,2020100043,01029,14-14,40.0
202305010805,13,1,1,トレメンダスハート,牡3,56.0,菅原明良,0:1:43.9,3.1/2,73.0,11.0,488,[東] 高木登,1600,曇,ダート,良,2023年02月19日,新馬,2020103916,01179,14-14,40.4
202305010805,14,5,10,チェリーロシアン,牡3,54.0,小林脩斗,0:1:44.5,3.1/2,221.6,16.0,518,[東] 小西一男,1600,曇,ダート,良,2023年02月19日,新馬,2020100859,01183,16-16,37.0
202305010805,15,4,8,ミュークレア,牝3,54.0,江田照男,0:1:45.8,8,111.0,14.0,490,[東] 稲垣幸雄,1600,曇,ダート,良,2023年02月19日,新馬,2020109013,00689,8-9,43.2
202305010805,16,2,4,スターグローリー,牝3,54.0,大野拓弥,0:1:46.0,1.1/2,102.7,13.0,454,[東] 稲垣幸雄,1600,曇,ダート,良,2023年02月19日,新馬,2020100657,01096,8-9,43.4
