,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010504,1,3,6,オヤノナナヒカリ,牡4,57.0,戸崎圭太,0:2:10.9,,4.8,3.0,460,[東] 宮田敬介,2100,晴,ダート,不良,2023年02月11日,1勝クラス,2019103099,05386,2-2-2-2,36.9
202305010504,2,5,10,アコークロー,牝4,55.0,丸田恭介,0:2:11.1,1.1/4,11.3,5.0,490,[東] 大竹正博,2100,晴,ダート,不良,2023年02月11日,1勝クラス,2019104478,01117,6-6-7-6,36.5
202305010504,3,2,4,ピュアブラッド,セ5,58.0,横山武史,0:2:11.3,1.1/4,3.9,2.0,494,[東] 尾関知人,2100,晴,ダート,不良,2023年02月11日,1勝クラス,2018105493,01170,3-4-4-4,37.0
202305010504,4,5,9,セイハロートゥユー,牡5,58.0,石橋脩,0:2:11.4,クビ,38.5,11.0,500,[東] 牧光二,2100,晴,ダート,不良,2023年02月11日,1勝クラス,2018104801,01077,1-1-1-1,37.5
202305010504,5,7,13,ノクターナリティ,牡4,57.0,津村明秀,0:2:11.4,アタマ,32.4,10.0,490,[東] 上原博之,2100,晴,ダート,不良,2023年02月11日,1勝クラス,2019101906,01092,6-7-4-4,37.0
202305010504,6,7,14,パワーエンブレム,牡4,57.0,宮崎北斗,0:2:11.7,1.3/4,21.7,8.0,504,[東] 中川公成,2100,晴,ダート,不良,2023年02月11日,1勝クラス,2019106702,01118,3-3-3-3,37.6
202305010504,7,4,7,デリシュレーヌ,牝5,56.0,武士沢友,0:2:12.2,3,9.0,4.0,486,[東] 高橋文雅,2100,晴,ダート,不良,2023年02月11日,1勝クラス,2018101497,01029,15-15-15-15,36.7
202305010504,8,1,1,インペリアルライン,セ4,57.0,松山弘平,0:2:12.5,1.3/4,3.8,1.0,464,[東] 中舘英二,2100,晴,ダート,不良,2023年02月11日,1勝クラス,2019104953,01126,8-9-11-9,37.6
202305010504,9,4,8,リュウセイグン,牡5,58.0,松岡正海,0:2:12.5,クビ,249.5,16.0,524,[東] 堀内岳志,2100,晴,ダート,不良,2023年02月11日,1勝クラス,2018106162,01085,16-15-15-15,37.0
202305010504,10,8,15,ニシノムネヲウツ,牡4,56.0,永野猛蔵,0:2:12.6,1/2,108.6,15.0,508,[東] 上原博之,2100,晴,ダート,不良,2023年02月11日,1勝クラス,2019103096,01188,13-13-13-13,37.3
202305010504,11,2,3,ネッスンドルマ,牡4,57.0,田辺裕信,0:2:12.7,1/2,81.5,14.0,450,[東] 加藤士津,2100,晴,ダート,不良,2023年02月11日,1勝クラス,2019100584,01075,12-13-13-13,37.4
202305010504,12,3,5,レイメイ,牡4,55.0,横山琉人,0:2:12.8,クビ,56.8,13.0,478,[東] 的場均,2100,晴,ダート,不良,2023年02月11日,1勝クラス,2019106104,01192,10-9-7-9,37.9
202305010504,13,8,16,セイシェルノユウヒ,セ6,58.0,三浦皇成,0:2:12.8,クビ,24.6,9.0,476,[東] 高橋文雅,2100,晴,ダート,不良,2023年02月11日,1勝クラス,2017101528,01122,11-11-11-9,37.9
202305010504,14,6,11,ポイズンアロウ,牡4,57.0,バシュロ,0:2:12.8,クビ,13.1,6.0,536,[東] 加藤征弘,2100,晴,ダート,不良,2023年02月11日,1勝クラス,2019110073,05621,13-11-7-6,38.1
202305010504,15,1,2,エコロカナワン,牡5,58.0,内田博幸,0:2:13.2,2.1/2,19.0,7.0,510,[東] 武市康男,2100,晴,ダート,不良,2023年02月11日,1勝クラス,2018104819,00422,8-7-10-9,38.3
202305010504,16,6,12,トルーマンテソーロ,牡4,55.0,原優介,0:2:13.6,2.1/2,44.0,12.0,516,[東] 小手川準,2100,晴,ダート,不良,2023年02月11日,1勝クラス,2019102082,01184,5-5-4-6,39.0
