,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050309,1,1,1,ノヴァエクスプレス,牡2,56.0,戸崎圭太,0:1:25.1,,11.2,4.0,490,[東] 鈴木慎太,1400,曇,ダート,良,2023年11月11日,1勝クラス,2021105509,05386,5-7,37.4
202305050309,2,7,13,チカッパ,牡2,56.0,横山典弘,0:1:25.2,クビ,78.0,14.0,478,[西] 中竹和也,1400,曇,ダート,良,2023年11月11日,1勝クラス,2021103868,00660,8-7,37.5
202305050309,3,2,4,ミライテーラー,牝2,55.0,中井裕二,0:1:25.7,3.1/2,35.2,8.0,470,[西] 飯田雄三,1400,曇,ダート,良,2023年11月11日,1勝クラス,2021101121,01141,3-3,38.4
202305050309,4,7,14,リジル,牝2,55.0,藤岡佑介,0:1:25.9,3/4,13.9,5.0,468,[西] 奥村豊,1400,曇,ダート,良,2023年11月11日,1勝クラス,2021101457,01093,5-4,38.4
202305050309,5,6,11,レーザーショー,牡2,56.0,松岡正海,0:1:25.9,アタマ,58.4,11.0,480,[東] 田中剛,1400,曇,ダート,良,2023年11月11日,1勝クラス,2021105111,01085,2-2,38.8
202305050309,6,5,9,タガノミスト,牝2,55.0,三浦皇成,0:1:25.9,アタマ,40.4,9.0,460,[西] 川村禎彦,1400,曇,ダート,良,2023年11月11日,1勝クラス,2021106554,01122,1-1,38.9
202305050309,7,8,16,ヴァンヴィーヴ,牡2,56.0,横山武史,0:1:26.0,1/2,20.1,6.0,492,[西] 牧浦充徳,1400,曇,ダート,良,2023年11月11日,1勝クラス,2021101399,01170,12-12,37.6
202305050309,8,5,10,シークレットキー,牡2,56.0,ルメール,0:1:26.0,ハナ,5.9,3.0,490,[西] 杉山晴紀,1400,曇,ダート,良,2023年11月11日,1勝クラス,2021105489,05339,9-9,38.1
202305050309,9,4,8,ラムジェット,牡2,56.0,モレイラ,0:1:26.1,1/2,2.4,1.0,500,[西] 佐々木晶,1400,曇,ダート,良,2023年11月11日,1勝クラス,2021106640,05509,9-11,38.1
202305050309,10,3,5,メイプルギャング,牡2,56.0,石橋脩,0:1:26.2,3/4,71.0,13.0,478,[西] 中竹和也,1400,曇,ダート,良,2023年11月11日,1勝クラス,2021110063,01077,15-14,37.6
202305050309,11,8,15,ブシン,牡2,56.0,田辺裕信,0:1:26.4,1,27.3,7.0,474,[西] 森秀行,1400,曇,ダート,良,2023年11月11日,1勝クラス,2021110055,01075,3-4,39.0
202305050309,12,6,12,ロールハーアイズ,牝2,55.0,菅原明良,0:1:26.5,1/2,64.1,12.0,482,[東] 高木登,1400,曇,ダート,良,2023年11月11日,1勝クラス,2021102773,01179,9-9,38.6
202305050309,13,4,7,アイアムユウシュン,牡2,56.0,柴田善臣,0:1:26.6,クビ,4.4,2.0,516,[東] 奥平雅士,1400,曇,ダート,良,2023年11月11日,1勝クラス,2021103204,00641,5-4,39.1
202305050309,14,3,6,アイウィルビー,牝2,55.0,津村明秀,0:1:27.0,2.1/2,151.8,15.0,452,[東] 水野貴広,1400,曇,ダート,良,2023年11月11日,1勝クラス,2021106573,01092,14-15,38.3
202305050309,15,2,3,トニーテソーロ,牡2,56.0,石川裕紀,0:1:27.0,クビ,44.6,10.0,478,[東] 畠山吉宏,1400,曇,ダート,良,2023年11月11日,1勝クラス,2021106033,01150,12-12,38.6
202305050309,16,1,2,ロアノークテソーロ,牝2,55.0,木幡巧也,0:1:27.6,3.1/2,237.0,16.0,460,[東] 牧光二,1400,曇,ダート,良,2023年11月11日,1勝クラス,2021106366,01162,16-16,38.5
