,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040304,1,5,5,イバル,牡6,60.0,平沢健治,0:3:27.1,,2.5,1.0,520,[西] 小崎憲,3000,雨,障害,稍重,2023年10月09日,未勝利,2017104129,01067,2-2-1-1,13.8
202305040304,2,7,9,ドンカルロ,牡3,58.0,小野寺祐,0:3:28.2,7,20.0,6.0,450,[西] 高柳大輔,3000,雨,障害,稍重,2023年10月09日,未勝利,2020104089,01123,5-5-5-3,13.9
202305040304,3,1,1,ニシノソワレ,牡5,60.0,上野翔,0:3:29.2,6,3.3,2.0,508,[東] 奥平雅士,3000,雨,障害,稍重,2023年10月09日,未勝利,2018102807,01087,1-1-2-2,13.9
202305040304,4,6,8,エルクリード,牡3,58.0,石神深一,0:3:30.7,9,6.7,4.0,506,[東] 深山雅史,3000,雨,障害,稍重,2023年10月09日,未勝利,2020101223,01059,3-3-3-3,14.0
202305040304,5,3,3,ユイノオトコヤマ,牡3,58.0,大江原圭,0:3:31.3,3.1/2,5.5,3.0,464,[東] 深山雅史,3000,雨,障害,稍重,2023年10月09日,未勝利,2020104734,01120,4-3-3-3,14.1
202305040304,6,4,4,ウラエウス,セ5,60.0,中村将之,0:3:31.5,1,25.9,7.0,460,[西] 中村直也,3000,雨,障害,稍重,2023年10月09日,未勝利,2018104787,01101,6-6-7-7,14.1
202305040304,7,6,7,コスモブライヤー,牡4,60.0,黒岩悠,0:3:31.9,2.1/2,31.4,9.0,492,[西] 坂口智康,3000,雨,障害,稍重,2023年10月09日,未勝利,2019102960,01072,6-6-6-6,14.1
202305040304,8,2,2,メノーグラジオラス,牡4,60.0,草野太郎,0:3:32.8,5,85.9,10.0,484,[東] 戸田博文,3000,雨,障害,稍重,2023年10月09日,未勝利,2019102944,01113,9-8-8-8,14.2
202305040304,9,7,10,ミゲル,牡4,60.0,江田勇亮,0:3:33.3,3,28.4,8.0,506,[東] 土田稔,3000,雨,障害,稍重,2023年10月09日,未勝利,2019104410,01023,8-8-9-9,14.2
202305040304,10,8,12,セイウンデイスター,牡3,58.0,五十嵐雄,0:3:35.7,大,18.6,5.0,448,[東] 萱野浩二,3000,雨,障害,稍重,2023年10月09日,未勝利,2020100417,01069,10-10-11-11,14.4
202305040304,11,8,11,トーカイキング,牡5,60.0,蓑島靖典,0:3:37.7,大,87.6,11.0,482,[東] 南田美知,3000,雨,障害,稍重,2023年10月09日,未勝利,2018102077,01068,11-11-10-10,14.5
202305040304,12,5,6,クリノグリゴロス,牡5,57.0,水沼元輝,0:3:44.0,大,202.9,12.0,528,[東] 天間昭一,3000,雨,障害,稍重,2023年10月09日,未勝利,2018101114,01201,12-12-12-12,14.9
