,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050802,1,1,2,ツルマウカタチ,牡2,56.0,モレイラ,0:1:35.1,,2.1,1.0,484,[東] 手塚貴久,1600,曇,芝,良,2023年11月26日,未勝利,2021102106,05509,5-6,33.7
202305050802,2,4,7,ピックアチェリー,牝2,55.0,戸崎圭太,0:1:35.1,ハナ,5.1,3.0,430,[東] 和田正一,1600,曇,芝,良,2023年11月26日,未勝利,2021105121,05386,2-2,34.1
202305050802,3,7,14,テウメッサ,牝2,55.0,ルメール,0:1:35.2,クビ,4.3,2.0,452,[東] 金成貴史,1600,曇,芝,良,2023年11月26日,未勝利,2021105757,05339,9-9,33.6
202305050802,4,3,6,ユキノロイヤル,牡2,56.0,石橋脩,0:1:35.3,1/2,20.2,6.0,448,[東] 小野次郎,1600,曇,芝,良,2023年11月26日,未勝利,2021104326,01077,1-1,34.5
202305050802,5,6,12,ヴァラムノス,牝2,54.0,佐々木大,0:1:35.9,3.1/2,447.8,14.0,422,[東] 田村康仁,1600,曇,芝,良,2023年11月26日,未勝利,2021102736,01197,10-9,34.3
202305050802,6,5,10,ソルベット,牝2,55.0,田辺裕信,0:1:35.9,ハナ,46.0,8.0,466,[東] 久保田貴,1600,曇,芝,良,2023年11月26日,未勝利,2021103813,01075,5-6,34.5
202305050802,7,8,16,ガーデンプランナー,牝2,55.0,松岡正海,0:1:35.9,クビ,39.5,7.0,444,[東] 堀内岳志,1600,曇,芝,良,2023年11月26日,未勝利,2021101427,01085,3-3,34.8
202305050802,8,8,17,コナウェリナ,牝2,55.0,マーカン,0:1:36.1,1.1/4,8.5,4.0,450,[東] 宮田敬介,1600,曇,芝,良,2023年11月26日,未勝利,2021105520,05626,15-15,34.2
202305050802,9,2,4,ミルミル,牝2,55.0,杉原誠人,0:1:36.1,クビ,366.0,11.0,406,[東] 宗像義忠,1600,曇,芝,良,2023年11月26日,未勝利,2021100287,01135,3-3,35.0
202305050802,10,8,18,ランポレッキオ,牝2,55.0,ビュイッ,0:1:36.5,2.1/2,18.5,5.0,452,[東] 林徹,1600,曇,芝,良,2023年11月26日,未勝利,2021105420,05495,13-13,34.7
202305050802,11,7,15,ベアサクシード,牡2,56.0,木幡巧也,0:1:36.6,1/2,736.1,16.0,458,[東] 杉浦宏昭,1600,曇,芝,良,2023年11月26日,未勝利,2021106500,01162,13-13,34.8
202305050802,12,1,1,ユヌブリーズ,牝2,55.0,丹内祐次,0:1:36.7,クビ,350.5,10.0,400,[東] 清水英克,1600,曇,芝,良,2023年11月26日,未勝利,2021101142,01091,12-9,35.1
202305050802,13,5,9,ノアアジレ,牝2,54.0,永野猛蔵,0:1:36.9,1.1/4,827.4,17.0,414,[東] 天間昭一,1600,曇,芝,良,2023年11月26日,未勝利,2021102443,01188,15-15,34.9
202305050802,14,4,8,シアワセノランプ,牝2,55.0,菊沢一樹,0:1:37.1,1.1/2,863.2,18.0,398,[東] 武市康男,1600,曇,芝,良,2023年11月26日,未勝利,2021102924,01161,10-9,35.6
202305050802,15,3,5,コスモラミントン,牝2,55.0,柴田大知,0:1:37.5,2,234.6,9.0,444,[東] 武藤善則,1600,曇,芝,良,2023年11月26日,未勝利,2021106781,01009,5-5,36.2
202305050802,16,7,13,ジーティーオウカ,牝2,53.0,藤田菜七,0:1:37.7,1.1/2,414.0,13.0,414,[東] 根本康広,1600,曇,芝,良,2023年11月26日,未勝利,2021100556,01164,5-6,36.3
202305050802,17,6,11,スペシャルキリシマ,牝2,51.0,小林美駒,0:1:37.8,アタマ,630.4,15.0,454,[東] 天間昭一,1600,曇,芝,良,2023年11月26日,未勝利,2021107113,01206,17-17,35.2
202305050802,18,2,3,サンスイシサン,牡2,53.0,水沼元輝,0:1:38.1,2,397.2,12.0,442,[東] 加藤和宏,1600,曇,芝,良,2023年11月26日,未勝利,2021106315,01201,18-18,35.2
