,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040611,1,5,6,ナミュール,牝4,55.0,モレイラ,0:1:31.4,,3.8,1.0,454,[西] 高野友和,1600,晴,芝,良,2023年10月21日,オープン,2019105213,05509,8-8,33.8
202305040611,2,7,9,レッドモンレーヴ,牡4,58.0,横山和生,0:1:31.6,1.1/4,7.5,4.0,506,[東] 蛯名正義,1600,晴,芝,良,2023年10月21日,オープン,2019105496,01140,10-10,33.7
202305040611,3,4,4,ソーヴァリアント,牡5,57.0,池添謙一,0:1:32.0,2.1/2,11.0,6.0,504,[東] 大竹正博,1600,晴,芝,良,2023年10月21日,オープン,2018104662,01032,8-8,34.4
202305040611,4,6,7,イルーシヴパンサー,牡5,57.0,岩田望来,0:1:32.1,3/4,6.6,3.0,480,[東] 久保田貴,1600,晴,芝,良,2023年10月21日,オープン,2018105402,01174,4-4,34.9
202305040611,5,2,2,マテンロウオリオン,牡4,57.0,田辺裕信,0:1:32.2,1/2,19.2,9.0,482,[西] 昆貢,1600,晴,芝,良,2023年10月21日,オープン,2019100965,01075,6-6,34.8
202305040611,6,3,3,エターナルタイム,牝4,55.0,ルメール,0:1:32.2,クビ,4.0,2.0,480,[東] 中川公成,1600,晴,芝,良,2023年10月21日,オープン,2019105439,05339,4-4,35.0
202305040611,7,8,12,ステラヴェローチェ,牡5,57.0,Ｍ．デム,0:1:32.4,1.1/4,18.5,8.0,508,[西] 須貝尚介,1600,晴,芝,良,2023年10月21日,オープン,2018104980,05212,2-2,35.4
202305040611,8,6,8,タイムトゥヘヴン,牡5,57.0,大野拓弥,0:1:32.5,1/2,108.2,12.0,486,[東] 戸田博文,1600,晴,芝,良,2023年10月21日,オープン,2018100184,01096,10-10,34.6
202305040611,9,1,1,ユニコーンライオン,牡7,57.0,坂井瑠星,0:1:32.7,1.1/4,49.0,11.0,534,[西] 矢作芳人,1600,晴,芝,良,2023年10月21日,オープン,2016110103,01163,2-2,35.7
202305040611,10,5,5,ジャスティンスカイ,牡4,57.0,戸崎圭太,0:1:32.7,クビ,7.6,5.0,524,[西] 友道康夫,1600,晴,芝,良,2023年10月21日,オープン,2019105512,05386,6-6,35.3
202305040611,11,8,11,ダノンタッチダウン,牡3,55.0,横山典弘,0:1:32.8,1/2,14.1,7.0,546,[西] 安田隆行,1600,晴,芝,良,2023年10月21日,オープン,2020103277,00660,1-1,36.1
202305040611,12,7,10,キラーアビリティ,牡4,57.0,横山武史,0:1:33.1,2,32.9,10.0,470,[西] 斉藤崇史,1600,晴,芝,良,2023年10月21日,オープン,2019105155,01170,12-12,34.3
