,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050305,1,5,6,バードウォッチャー,牡2,56.0,ルメール,0:1:50.3,,2.7,1.0,476,[東] 国枝栄,1800,曇,芝,良,2023年11月11日,新馬,2021105375,05339,7-9-9,33.5
202305050305,2,7,9,ワイマング,牡2,56.0,モレイラ,0:1:50.5,1.1/4,2.8,2.0,478,[西] 池江泰寿,1800,曇,芝,良,2023年11月11日,新馬,2021104932,05509,6-6-6,33.9
202305050305,3,3,3,サツキノジョウ,牝2,55.0,三浦皇成,0:1:50.8,1.1/2,7.1,3.0,428,[東] 武井亮,1800,曇,芝,良,2023年11月11日,新馬,2021105789,01122,7-6-8,34.1
202305050305,4,8,12,ウインドラート,牡2,56.0,松岡正海,0:1:50.8,クビ,59.5,9.0,448,[東] 蛯名正義,1800,曇,芝,良,2023年11月11日,新馬,2021106199,01085,10-11-10,33.8
202305050305,5,7,10,コスモラミントン,牝2,55.0,柴田大知,0:1:51.1,1.3/4,127.6,11.0,438,[東] 武藤善則,1800,曇,芝,良,2023年11月11日,新馬,2021106781,01009,2-2-2,35.1
202305050305,6,2,2,ホウオウダイアン,牝2,55.0,横山和生,0:1:51.2,1/2,11.3,5.0,410,[東] 高柳瑞樹,1800,曇,芝,良,2023年11月11日,新馬,2021105988,01140,12-12-12,34.1
202305050305,7,4,4,セプテントリオ,牝2,55.0,木幡巧也,0:1:51.4,1.1/2,55.7,7.0,442,[東] 佐藤吉勝,1800,曇,芝,良,2023年11月11日,新馬,2021106280,01162,10-9-10,34.5
202305050305,8,6,8,ルージュグレイシア,牝2,55.0,横山武史,0:1:51.5,クビ,7.4,4.0,448,[東] 高柳瑞樹,1800,曇,芝,良,2023年11月11日,新馬,2021105314,01170,1-1-1,35.6
202305050305,9,6,7,ショウナンサーガ,牝2,55.0,菅原明良,0:1:51.5,クビ,95.5,10.0,430,[東] 戸田博文,1800,曇,芝,良,2023年11月11日,新馬,2021101835,01179,3-3-5,35.1
202305050305,10,1,1,プレシャスシル,牝2,55.0,Ｍ．デム,0:1:51.5,アタマ,58.0,8.0,424,[東] 菊川正達,1800,曇,芝,良,2023年11月11日,新馬,2021105937,05212,7-6-6,35.0
202305050305,11,5,5,フレースヴェルグ,牡2,56.0,戸崎圭太,0:1:52.1,3.1/2,21.2,6.0,444,[東] 宗像義忠,1800,曇,芝,良,2023年11月11日,新馬,2021102723,05386,3-3-3,35.9
202305050305,12,8,11,マーゴットメネス,牡2,56.0,伊藤工真,0:1:52.3,1,158.7,12.0,472,[東] 伊坂重信,1800,曇,芝,良,2023年11月11日,新馬,2021104180,01119,3-3-3,36.1
