,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020603,1,2,2,アヴィオンドール,牝3,54.0,レーン,0:2:19.1,,1.7,1.0,524,[東] 手塚貴久,2300,小雨,芝,良,2023年05月07日,未勝利,2020103684,05585,9-8-10-8,34.3
202305020603,2,4,4,ホウオウアルマン,牡3,55.0,永野猛蔵,0:2:19.6,3,94.9,10.0,470,[東] 稲垣幸雄,2300,小雨,芝,良,2023年05月07日,未勝利,2020101922,01188,6-5-8-6,35.0
202305020603,3,5,6,コルテローザ,牝3,54.0,横山武史,0:2:19.6,クビ,6.2,3.0,478,[東] 上原博之,2300,小雨,芝,良,2023年05月07日,未勝利,2020103816,01170,2-2-2-2,35.5
202305020603,4,7,10,キラメクホシ,牡3,56.0,北村宏司,0:2:19.9,2,11.7,4.0,448,[東] 伊藤大士,2300,小雨,芝,良,2023年05月07日,未勝利,2020101358,01043,9-10-2-2,35.7
202305020603,5,8,13,ハイランドリンクス,牝3,54.0,川田将雅,0:2:20.2,1.3/4,3.6,2.0,468,[西] 奥村豊,2300,小雨,芝,良,2023年05月07日,未勝利,2020103595,01088,3-3-4-4,35.8
202305020603,6,7,11,ペネトレイトゴー,牡3,56.0,松山弘平,0:2:20.4,1,24.8,6.0,450,[西] 森秀行,2300,小雨,芝,良,2023年05月07日,未勝利,2020101916,01126,13-13-13-13,34.9
202305020603,7,6,9,コルデアニル,牝3,54.0,柴田大知,0:2:20.8,2.1/2,616.4,12.0,454,[東] 金成貴史,2300,小雨,芝,良,2023年05月07日,未勝利,2020103154,01009,6-7-6-6,36.2
202305020603,8,1,1,エコロマーベリック,牡3,56.0,岩田望来,0:2:20.9,クビ,21.2,5.0,496,[東] 加藤征弘,2300,小雨,芝,良,2023年05月07日,未勝利,2020102902,01174,4-3-4-4,36.5
202305020603,9,5,7,ディアマンテブルー,牡3,56.0,戸崎圭太,0:2:21.1,1.1/4,53.8,8.0,468,[東] 相沢郁,2300,小雨,芝,良,2023年05月07日,未勝利,2020106382,05386,6-8-9-8,36.2
202305020603,10,3,3,シュネーガッツ,牡3,56.0,木幡巧也,0:2:21.2,1/2,82.4,9.0,460,[東] 菊川正達,2300,小雨,芝,良,2023年05月07日,未勝利,2020103841,01162,1-1-1-1,37.2
202305020603,11,8,12,アスクビックヴァン,牡3,56.0,吉田豊,0:2:21.3,1,287.9,11.0,528,[東] 中舘英二,2300,小雨,芝,良,2023年05月07日,未勝利,2020107189,00733,9-11-11-11,36.1
202305020603,12,6,8,ショウナンワタリ,牡3,56.0,Ｍ．デム,0:2:21.3,ハナ,34.3,7.0,538,[東] 国枝栄,2300,小雨,芝,良,2023年05月07日,未勝利,2020101210,05212,12-12-12-10,36.2
202305020603,13,4,5,サンデンロマン,牝3,54.0,松岡正海,0:2:22.3,6,635.0,13.0,480,[東] 伊藤伸一,2300,小雨,芝,良,2023年05月07日,未勝利,2020103840,01085,4-5-7-11,37.1
