,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020806,1,1,1,アコークロー,牝4,56.0,ルメール,0:2:10.9,,2.4,1.0,490,[東] 大竹正博,2100,曇,ダート,稍重,2023年05月14日,1勝クラス,2019104478,05339,5-5-5-4,36.6
202305020806,2,5,7,インペリアルライン,セ4,58.0,横山武史,0:2:10.9,クビ,5.6,2.0,462,[東] 中舘英二,2100,曇,ダート,稍重,2023年05月14日,1勝クラス,2019104953,01170,4-3-3-4,36.7
202305020806,3,7,10,キタサンドーシン,牡4,58.0,岩田康誠,0:2:11.0,1/2,5.7,3.0,470,[東] 奥村武,2100,曇,ダート,稍重,2023年05月14日,1勝クラス,2019100997,05203,1-1-1-1,37.6
202305020806,4,7,11,フクノエヴリー,牡4,58.0,松岡正海,0:2:11.3,1.3/4,34.3,10.0,534,[東] 堀内岳志,2100,曇,ダート,稍重,2023年05月14日,1勝クラス,2019101533,01085,2-2-2-2,37.6
202305020806,5,5,6,カフェカルマ,牡4,57.0,永野猛蔵,0:2:11.4,クビ,7.7,4.0,536,[東] 古賀慎明,2100,曇,ダート,稍重,2023年05月14日,1勝クラス,2019103309,01188,7-7-7-8,36.7
202305020806,6,4,5,スペイスフォース,牡4,58.0,戸崎圭太,0:2:11.4,クビ,23.7,8.0,512,[東] 田中博康,2100,曇,ダート,稍重,2023年05月14日,1勝クラス,2019101883,05386,3-3-3-3,37.4
202305020806,7,3,3,ヨドノドリーム,牡6,58.0,浜中俊,0:2:12.4,6,145.6,13.0,500,[東] 稲垣幸雄,2100,曇,ダート,稍重,2023年05月14日,1勝クラス,2017103084,01115,5-6-5-4,38.1
202305020806,8,8,13,ブレットフライ,牡4,58.0,石川裕紀,0:2:12.6,3/4,25.2,9.0,496,[東] 萱野浩二,2100,曇,ダート,稍重,2023年05月14日,1勝クラス,2019104005,01150,11-11-11-11,37.3
202305020806,9,6,8,セイウンガレオン,牡4,58.0,大野拓弥,0:2:12.6,アタマ,49.6,11.0,534,[東] 奥平雅士,2100,曇,ダート,稍重,2023年05月14日,1勝クラス,2019103158,01096,13-13-13-13,37.1
202305020806,10,8,12,エミサソウツバサ,牡4,58.0,長岡禎仁,0:2:13.1,3,17.8,7.0,518,[西] 杉山佳明,2100,曇,ダート,稍重,2023年05月14日,1勝クラス,2019104882,01142,9-9-9-10,38.0
202305020806,11,4,4,ネイチャーセラピー,牡4,58.0,内田博幸,0:2:13.4,1.1/2,16.0,6.0,530,[東] 田村康仁,2100,曇,ダート,稍重,2023年05月14日,1勝クラス,2019105436,00422,10-10-9-9,38.5
202305020806,12,2,2,サクラロワ,牡5,58.0,レーン,0:2:13.5,1/2,60.9,12.0,532,[東] 堀宣行,2100,曇,ダート,稍重,2023年05月14日,1勝クラス,2018104024,05585,7-7-7-7,39.0
202305020806,13,6,9,ゴーシェナイト,牡4,58.0,団野大成,0:2:13.8,1.3/4,10.8,5.0,492,[東] 黒岩陽一,2100,曇,ダート,稍重,2023年05月14日,1勝クラス,2019105475,01180,12-12-11-11,38.5
