,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040504,1,3,5,ミッキーファイト,牡2,56.0,津村明秀,0:1:38.4,,3.9,2.0,534,[東] 田中博康,1600,雨,ダート,不良,2023年10月15日,新馬,2021105615,01092,7-7,37.2
202305040504,2,8,15,セントラルヴァレー,牡2,56.0,田辺裕信,0:1:38.4,クビ,5.9,3.0,484,[東] 栗田徹,1600,雨,ダート,不良,2023年10月15日,新馬,2021110161,01075,3-3,38.2
202305040504,3,4,8,ヴェラリーシャ,牝2,54.0,永野猛蔵,0:1:39.0,3.1/2,7.4,4.0,478,[東] 伊藤圭三,1600,雨,ダート,不良,2023年10月15日,新馬,2021103172,01188,2-2,38.9
202305040504,4,3,6,アメリカンチケット,牡2,56.0,戸崎圭太,0:1:39.2,1.1/2,2.8,1.0,484,[西] 藤原英昭,1600,雨,ダート,不良,2023年10月15日,新馬,2021110122,05386,1-1,39.1
202305040504,5,7,13,ダイゴリュウジン,牡2,56.0,柴田大知,0:1:39.4,1,50.1,11.0,476,[東] 清水英克,1600,雨,ダート,不良,2023年10月15日,新馬,2021106959,01009,9-8,37.9
202305040504,6,6,12,フェレザ,牝2,55.0,丸田恭介,0:1:39.7,1.3/4,46.7,10.0,436,[東] 伊藤大士,1600,雨,ダート,不良,2023年10月15日,新馬,2021101744,01117,11-11,37.7
202305040504,7,8,16,フィロンドール,牝2,55.0,大野拓弥,0:1:39.9,1.1/2,37.0,8.0,462,[東] 高柳瑞樹,1600,雨,ダート,不良,2023年10月15日,新馬,2021106700,01096,8-10,38.3
202305040504,8,5,10,リネアグローリア,牡2,56.0,三浦皇成,0:1:40.0,1/2,16.4,5.0,458,[西] 小崎憲,1600,雨,ダート,不良,2023年10月15日,新馬,2021106757,01122,3-3,39.8
202305040504,9,1,2,ゴールデンルーキー,牡2,56.0,木幡巧也,0:1:40.1,1/2,26.8,7.0,466,[東] 牧光二,1600,雨,ダート,不良,2023年10月15日,新馬,2021110146,01162,5-5,39.2
202305040504,10,2,4,レーヴドレフォン,牝2,55.0,松岡正海,0:1:40.2,1/2,19.3,6.0,490,[西] 矢作芳人,1600,雨,ダート,不良,2023年10月15日,新馬,2021105895,01085,13-12,37.9
202305040504,11,6,11,シンボルザサン,牡2,56.0,内田博幸,0:1:40.4,1,79.6,12.0,444,[東] 奥村武,1600,雨,ダート,不良,2023年10月15日,新馬,2021105186,00422,15-13,37.8
202305040504,12,5,9,ベネボレンス,牝2,54.0,原優介,0:1:40.9,3,79.9,13.0,458,[東] 勢司和浩,1600,雨,ダート,不良,2023年10月15日,新馬,2021101832,01184,9-8,39.4
202305040504,13,1,1,レンジャーズハウス,牡2,56.0,団野大成,0:1:42.0,7,41.2,9.0,462,[東] 尾関知人,1600,雨,ダート,不良,2023年10月15日,新馬,2021104102,01180,5-5,41.1
202305040504,14,7,14,ラングレーヴン,牝2,55.0,野中悠太,0:1:43.6,10,103.9,14.0,412,[東] 和田正一,1600,雨,ダート,不良,2023年10月15日,新馬,2021103828,01158,12-13,41.0
202305040504,15,2,3,カシノエタンセル,牡2,53.0,土田真翔,0:1:43.8,1.1/2,286.4,16.0,452,[東] 和田雄二,1600,雨,ダート,不良,2023年10月15日,新馬,2021105932,01198,16-16,39.5
202305040504,16,4,7,セレナイトグレー,牡2,56.0,木幡初也,0:1:45.8,大,232.6,15.0,460,[東] 小桧山悟,1600,雨,ダート,不良,2023年10月15日,新馬,2021106962,01153,13-15,43.0
