,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010501,1,1,2,スーパーリベロ,セ3,55.0,永野猛蔵,0:1:17.9,,3.5,2.0,450,[東] 伊藤圭三,1300,晴,ダート,不良,2023年02月11日,未勝利,2020104132,01188,1-1,36.8
202305010501,2,5,10,プリンスメーカー,牡3,54.0,原優介,0:1:19.1,7,23.2,7.0,460,[東] 加藤和宏,1300,晴,ダート,不良,2023年02月11日,未勝利,2020107129,01184,13-11,36.5
202305010501,3,2,4,プリヴィエレジェ,牡3,56.0,松山弘平,0:1:19.2,3/4,7.6,5.0,470,[東] 矢野英一,1300,晴,ダート,不良,2023年02月11日,未勝利,2020105021,01126,2-2,37.8
202305010501,4,6,12,テイエムスイスイ,牝3,54.0,戸崎圭太,0:1:19.5,2,3.4,1.0,508,[東] 石栗龍彦,1300,晴,ダート,不良,2023年02月11日,未勝利,2020105136,05386,4-4,37.9
202305010501,5,1,1,ドゥラミチャン,牝3,54.0,ルメール,0:1:19.5,ハナ,10.3,6.0,458,[東] 加藤征弘,1300,晴,ダート,不良,2023年02月11日,未勝利,2020105948,05339,7-7,37.3
202305010501,6,4,8,ゴットリープ,牡3,56.0,横山武史,0:1:19.5,アタマ,5.8,3.0,472,[東] 栗田徹,1300,晴,ダート,不良,2023年02月11日,未勝利,2020101319,01170,4-5,37.8
202305010501,7,2,3,キュベリン,牝3,51.0,西塚洸二,0:1:19.6,3/4,93.2,12.0,416,[東] 嘉藤貴行,1300,晴,ダート,不良,2023年02月11日,未勝利,2020104911,01200,6-6,37.6
202305010501,8,3,6,サバイバルシュシュ,牝3,51.0,土田真翔,0:1:20.1,3,308.8,15.0,402,[東] 和田雄二,1300,晴,ダート,不良,2023年02月11日,未勝利,2020103932,01198,9-8,37.7
202305010501,9,5,9,ウラヌス,牡3,56.0,杉原誠人,0:1:20.3,1.1/2,45.7,9.0,476,[東] 伊藤大士,1300,晴,ダート,不良,2023年02月11日,未勝利,2020104465,01135,9-10,37.8
202305010501,10,3,5,ヘンデル,牡3,56.0,内田博幸,0:1:20.4,1/2,223.1,14.0,396,[東] 和田勇介,1300,晴,ダート,不良,2023年02月11日,未勝利,2020100376,00422,15-15,36.9
202305010501,11,7,14,シンキングファーザ,牡3,56.0,吉田豊,0:1:20.5,クビ,65.7,11.0,466,[東] 田島俊明,1300,晴,ダート,不良,2023年02月11日,未勝利,2020105696,00733,2-2,39.1
202305010501,12,7,13,トロルトゥンガ,牡3,56.0,田辺裕信,0:1:20.5,クビ,7.5,4.0,500,[東] 菊川正達,1300,晴,ダート,不良,2023年02月11日,未勝利,2020104385,01075,12-14,37.5
202305010501,13,6,11,レオアトロポス,牝3,54.0,津村明秀,0:1:20.9,2.1/2,139.6,13.0,480,[東] 牧光二,1300,晴,ダート,不良,2023年02月11日,未勝利,2020107009,01092,7-8,38.6
202305010501,14,8,15,キーオブハート,牝3,54.0,大野拓弥,0:1:21.4,3,40.5,8.0,432,[東] 浅野洋一,1300,晴,ダート,不良,2023年02月11日,未勝利,2020104633,01096,14-12,38.7
202305010501,15,8,16,ラピスパイライト,牝3,54.0,菊沢一樹,0:1:21.8,2.1/2,52.7,10.0,418,[東] 清水英克,1300,晴,ダート,不良,2023年02月11日,未勝利,2020110142,01161,9-12,39.1
202305010501,16,4,7,オークリッチ,牡3,54.0,横山琉人,0:1:25.6,大,359.1,16.0,488,[東] 小笠倫弘,1300,晴,ダート,不良,2023年02月11日,未勝利,2020101626,01192,16-16,37.7
