,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050403,1,6,11,カレンナオトメ,牝2,55.0,菅原明良,0:1:22.5,,6.4,4.0,412,[東] 小野次郎,1400,曇,芝,良,2023年11月12日,未勝利,2021103325,01179,11-9,34.4
202305050403,2,4,7,フォルクスリート,牝2,55.0,荻野極,0:1:22.6,クビ,9.1,5.0,488,[東] 矢野英一,1400,曇,芝,良,2023年11月12日,未勝利,2021105571,01160,14-13,34.1
202305050403,3,6,12,シアター,牝2,55.0,横山和生,0:1:22.6,アタマ,3.7,2.0,438,[西] 茶木太樹,1400,曇,芝,良,2023年11月12日,未勝利,2021103299,01140,8-7,34.6
202305050403,4,1,2,ピーエムドレミ,牝2,55.0,北村宏司,0:1:22.8,1.1/4,38.5,7.0,386,[東] 和田正一,1400,曇,芝,良,2023年11月12日,未勝利,2021105776,01043,6-7,34.9
202305050403,5,2,3,タイプフェイス,牝2,54.0,原優介,0:1:22.8,ハナ,311.5,12.0,426,[東] 小手川準,1400,曇,芝,良,2023年11月12日,未勝利,2021105091,01184,12-12,34.5
202305050403,6,5,10,サンディブロンド,牝2,55.0,モレイラ,0:1:22.9,3/4,2.8,1.0,478,[東] 田中博康,1400,曇,芝,良,2023年11月12日,未勝利,2021105821,05509,2-2,35.6
202305050403,7,1,1,ジューンブライダー,牝2,55.0,武士沢友,0:1:23.0,3/4,445.6,13.0,428,[東] 小手川準,1400,曇,芝,良,2023年11月12日,未勝利,2021104247,01029,14-13,34.4
202305050403,8,3,6,ナックジュピター,牝2,55.0,木幡育也,0:1:23.1,1/2,55.8,9.0,436,[東] 杉浦宏昭,1400,曇,芝,良,2023年11月12日,未勝利,2021105364,01167,8-9,35.0
202305050403,9,7,14,コスモマチュアー,牝2,55.0,柴田大知,0:1:23.2,1/2,602.1,15.0,496,[東] 松山将樹,1400,曇,芝,良,2023年11月12日,未勝利,2021106789,01009,6-6,35.5
202305050403,10,4,8,カワカミガンビエ,牝2,54.0,泉谷楓真,0:1:23.3,3/4,162.9,10.0,494,[西] 本田優,1400,曇,芝,良,2023年11月12日,未勝利,2021100460,01182,3-3,35.8
202305050403,11,2,4,ラパンリュネール,牝2,55.0,横山武史,0:1:23.5,1,5.5,3.0,414,[東] 武井亮,1400,曇,芝,良,2023年11月12日,未勝利,2021104849,01170,5-5,35.9
202305050403,12,8,15,パラダイスリズム,牝2,54.0,秋山稔樹,0:1:23.8,1.3/4,547.2,14.0,438,[東] 蛯名利弘,1400,曇,芝,良,2023年11月12日,未勝利,2021101868,01181,16-16,34.8
202305050403,13,5,9,リケアジョーヌ,牝2,52.0,佐藤翔馬,0:1:23.9,1,756.5,16.0,414,[東] 水野貴広,1400,曇,芝,良,2023年11月12日,未勝利,2021106116,01207,12-13,35.3
202305050403,14,7,13,ダイシンオリーブ,牝2,55.0,津村明秀,0:1:23.9,ハナ,20.9,6.0,460,[西] 森秀行,1400,曇,芝,良,2023年11月12日,未勝利,2021101837,01092,1-1,36.8
202305050403,15,8,16,ミルタンドレス,牝2,55.0,木幡巧也,0:1:23.9,クビ,54.5,8.0,454,[東] 本間忍,1400,曇,芝,良,2023年11月12日,未勝利,2021100438,01162,3-3,36.5
202305050403,16,3,5,トトリムク,牝2,55.0,嶋田純次,0:1:24.0,アタマ,311.3,11.0,422,[東] 石毛善彦,1400,曇,芝,良,2023年11月12日,未勝利,2021107165,01134,8-9,35.9
