,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010104,1,8,11,ラフエイジアン,牡3,56.0,田辺裕信,0:1:38.1,,3.4,2.0,462,[東] 中舘英二,1600,晴,ダート,良,2023年01月28日,1勝クラス,2020104738,01075,2-2,37.9
202305010104,2,7,9,ジャスリー,牡3,56.0,戸崎圭太,0:1:38.6,3,4.0,3.0,532,[東] 田島俊明,1600,晴,ダート,良,2023年01月28日,1勝クラス,2020102814,05386,3-3,38.0
202305010104,3,5,5,フリッパー,牡3,56.0,ルメール,0:1:38.7,3/4,8.1,5.0,500,[東] 戸田博文,1600,晴,ダート,良,2023年01月28日,1勝クラス,2020100078,05339,6-7,37.6
202305010104,4,4,4,パライバトルマリン,牝3,54.0,横山武史,0:1:38.7,クビ,3.4,1.0,518,[東] 林徹,1600,晴,ダート,良,2023年01月28日,1勝クラス,2020110126,01170,3-5,37.8
202305010104,5,8,12,ナチュラルハイ,牡3,55.0,永野猛蔵,0:1:38.9,1,143.4,11.0,472,[東] 黒岩陽一,1600,晴,ダート,良,2023年01月28日,1勝クラス,2020105939,01188,6-7,37.8
202305010104,6,6,8,オメガタキシード,牡3,56.0,横山和生,0:1:39.0,1/2,6.5,4.0,446,[西] 松永幹夫,1600,晴,ダート,良,2023年01月28日,1勝クラス,2020102988,01140,12-12,37.1
202305010104,7,5,6,グランヒマラヤ,牡3,56.0,石川裕紀,0:1:39.5,3,36.2,7.0,506,[東] 松山将樹,1600,晴,ダート,良,2023年01月28日,1勝クラス,2020100847,01150,1-1,39.6
202305010104,8,2,2,ジャクソン,牡3,56.0,木幡初也,0:1:39.8,2,153.0,12.0,494,[東] 武市康男,1600,晴,ダート,良,2023年01月28日,1勝クラス,2020104354,01153,10-10,38.5
202305010104,9,3,3,クリニクラウン,牝3,52.0,原優介,0:1:39.8,アタマ,117.0,10.0,480,[東] 小手川準,1600,晴,ダート,良,2023年01月28日,1勝クラス,2020100934,01184,10-10,38.4
202305010104,10,1,1,ツインクルトーズ,牝3,54.0,木幡巧也,0:1:40.3,3,18.8,6.0,522,[東] 牧光二,1600,晴,ダート,良,2023年01月28日,1勝クラス,2020103915,01162,6-5,39.4
202305010104,11,6,7,トニトゥルス,牡3,56.0,大野拓弥,0:1:41.4,7,66.2,9.0,478,[東] 新開幸一,1600,晴,ダート,良,2023年01月28日,1勝クラス,2020106697,01096,6-7,40.2
202305010104,12,7,10,タルマエロマエ,牝3,54.0,Ｍ．デム,0:1:41.9,3,43.1,8.0,464,[東] 新開幸一,1600,晴,ダート,良,2023年01月28日,1勝クラス,2020102645,05212,3-4,41.1
